Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12780,GOA EXPRESS,H NIZAMUDDIN,NZM,16,SWR
12780,GOA EXPRESS,MATHURA JN,MTJ,40,SWR
12780,GOA EXPRESS,AGRA CANTT,AGC,35,SWR
12780,GOA EXPRESS,GWALIOR,GWL,38,SWR
12780,GOA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,38,SWR
12780,GOA EXPRESS,BHOPAL JN,BPL,29,SWR
12780,GOA EXPRESS,ITARSI JN,ET,31,SWR
12780,GOA EXPRESS,HARDA,HD,46,SWR
12780,GOA EXPRESS,KHANDWA,KNW,31,SWR
12780,GOA EXPRESS,BHUSAVAL JN,BSL,41,SWR
12780,GOA EXPRESS,JALGAON JN,JL,40,SWR
12780,GOA EXPRESS,MANMAD JN,MMR,52,SWR
12780,GOA EXPRESS,KOPARGAON,KPG,44,SWR
12780,GOA EXPRESS,BELAPUR,BAP,44,SWR
12780,GOA EXPRESS,AHMADNAGAR,ANG,52,SWR
12780,GOA EXPRESS,DAUND CHORD LINE,DDCC,45,SWR
12780,GOA EXPRESS,PUNE JN,PUNE,64,SWR
12780,GOA EXPRESS,SATARA,STR,76,SWR
12780,GOA EXPRESS,KARAD,KRD,83,SWR
12780,GOA EXPRESS,KIRLOSKARVADI,KOV,81,SWR
12780,GOA EXPRESS,SANGLI,SLI,75,SWR
12780,GOA EXPRESS,MIRAJ JN,MRJ,46,SWR
12780,GOA EXPRESS,KUDACHI,KUD,55,SWR
12780,GOA EXPRESS,RAYBAG,RBG,59,SWR
12780,GOA EXPRESS,GHATPRABHA,GPB,57,SWR
12780,GOA EXPRESS,BELAGAVI,BGM,63,SWR
12780,GOA EXPRESS,LONDA JN,LD,76,SWR
12780,GOA EXPRESS,CASTLE ROCK,CLR,87,SWR
12780,GOA EXPRESS,KULEM,QLM,97,SWR
12780,GOA EXPRESS,SANVERDAM CHUCH,SVM,116,SWR
12780,GOA EXPRESS,MADGAON,MAO,102,SWR
12780,GOA EXPRESS,VASCO DA GAMA,VSG,69,SWR
