Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20953,MAS ADI EXPRESS,CHENNAI CENTRAL,MAS,5,WR
20953,MAS ADI EXPRESS,ARAKKONAM,AJJ,18,WR
20953,MAS ADI EXPRESS,RENIGUNTA JN,RU,21,WR
20953,MAS ADI EXPRESS,KODURU,KOU,25,WR
20953,MAS ADI EXPRESS,CUDDAPAH,HX,38,WR
20953,MAS ADI EXPRESS,YERRAGUNTLA,YA,34,WR
20953,MAS ADI EXPRESS,GOOTY JN,GY,7,WR
20953,MAS ADI EXPRESS,GUNTAKAL JN,GTL,25,WR
20953,MAS ADI EXPRESS,ADONI,AD,27,WR
20953,MAS ADI EXPRESS,MANTHRALAYAM RD,MALM,28,WR
20953,MAS ADI EXPRESS,RAICHUR,RC,17,WR
20953,MAS ADI EXPRESS,YADGIR,YG,19,WR
20953,MAS ADI EXPRESS,WADI,WADI,14,WR
20953,MAS ADI EXPRESS,KALABURAGI JN,KLBG,19,WR
20953,MAS ADI EXPRESS,SOLAPUR JN,SUR,14,WR
20953,MAS ADI EXPRESS,PUNE JN,PUNE,3,WR
20953,MAS ADI EXPRESS,KALYAN JN,KYN,14,WR
20953,MAS ADI EXPRESS,VASAI ROAD,BSR,21,WR
20953,MAS ADI EXPRESS,BOISAR,BOR,23,WR
20953,MAS ADI EXPRESS,VAPI,VAPI,24,WR
20953,MAS ADI EXPRESS,SURAT,ST,27,WR
20953,MAS ADI EXPRESS,VADODARA JN,BRC,39,WR
20953,MAS ADI EXPRESS,ANAND JN,ANND,49,WR
20953,MAS ADI EXPRESS,NADIAD JN,ND,53,WR
20953,MAS ADI EXPRESS,AHMEDABAD JN,ADI,5,WR
