Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12774,SC SHM AC EXP,SECUNDERABAD JN,SC,4,SCR
12774,SC SHM AC EXP,WARANGAL,WL,35,SCR
12774,SC SHM AC EXP,RAYANAPAD,RYP,65,SCR
12774,SC SHM AC EXP,RAJAMUNDRY,RJY,96,SCR
12774,SC SHM AC EXP,SAMALKOT JN,SLO,103,SCR
12774,SC SHM AC EXP,VISHAKAPATNAM,VSKP,45,SCR
12774,SC SHM AC EXP,VIZIANAGRAM JN,VZM,41,SCR
12774,SC SHM AC EXP,SRIKAKULAM ROAD,CHE,42,SCR
12774,SC SHM AC EXP,PALASA,PSA,44,SCR
12774,SC SHM AC EXP,BRAHMAPUR,BAM,53,SCR
12774,SC SHM AC EXP,BALUGAN,BALU,48,SCR
12774,SC SHM AC EXP,KHURDA ROAD JN,KUR,83,SCR
12774,SC SHM AC EXP,BHUBANESWAR,BBS,79,SCR
12774,SC SHM AC EXP,CUTTACK,CTC,83,SCR
12774,SC SHM AC EXP,BALASORE,BLS,60,SCR
12774,SC SHM AC EXP,KHARAGPUR JN,KGP,84,SCR
12774,SC SHM AC EXP,SANTRAGACHI JN,SRC,197,SCR
12774,SC SHM AC EXP,SHALIMAR,SHM,136,SCR
