Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12845,BBS SMVB SUP EXP,BHUBANESWAR,BBS,1,ECOR
12845,BBS SMVB SUP EXP,KHURDA ROAD JN,KUR,16,ECOR
12845,BBS SMVB SUP EXP,BALUGAN,BALU,21,ECOR
12845,BBS SMVB SUP EXP,BRAHMAPUR,BAM,33,ECOR
12845,BBS SMVB SUP EXP,PALASA,PSA,21,ECOR
12845,BBS SMVB SUP EXP,SRIKAKULAM ROAD,CHE,30,ECOR
12845,BBS SMVB SUP EXP,VIZIANAGRAM JN,VZM,21,ECOR
12845,BBS SMVB SUP EXP,VISHAKAPATNAM,VSKP,8,ECOR
12845,BBS SMVB SUP EXP,SAMALKOT JN,SLO,45,ECOR
12845,BBS SMVB SUP EXP,RAJAMUNDRY,RJY,50,ECOR
12845,BBS SMVB SUP EXP,VIJAYAWADA JN,BZA,2,ECOR
12845,BBS SMVB SUP EXP,NELLORE,NLR,6,ECOR
12845,BBS SMVB SUP EXP,RENIGUNTA JN,RU,6,ECOR
12845,BBS SMVB SUP EXP,TIRUPATI,TPTY,4,ECOR
12845,BBS SMVB SUP EXP,CHITTOOR,CTO,10,ECOR
12845,BBS SMVB SUP EXP,KATPADI JN,KPD,5,ECOR
12845,BBS SMVB SUP EXP,JOLARPETTAI,JTJ,6,ECOR
12845,BBS SMVB SUP EXP,WHITEFIELD,WFD,55,ECOR
12845,BBS SMVB SUP EXP,KRISHNARAJAPURM,KJM,61,ECOR
12845,BBS SMVB SUP EXP,SMVT BENGALURU,SMVB,10,ECOR
