Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14037,NDLS S KRANTI EXP,SILCHAR,SCL,1,NR
14037,NDLS S KRANTI EXP,BADARPUR JN,BPB,20,NR
14037,NDLS S KRANTI EXP,NEW HAFLONG,NHLG,18,NR
14037,NDLS S KRANTI EXP,LUMDING JN,LMG,20,NR
14037,NDLS S KRANTI EXP,GUWAHATI,GHY,4,NR
14037,NDLS S KRANTI EXP,GOALPARA TOWN,GLPT,7,NR
14037,NDLS S KRANTI EXP,NEW BONGAIGAON,NBQ,8,NR
14037,NDLS S KRANTI EXP,NEW JALPAIGURI,NJP,4,NR
14037,NDLS S KRANTI EXP,KATIHAR JN,KIR,1,NR
14037,NDLS S KRANTI EXP,BARAUNI JN,BJU,31,NR
14037,NDLS S KRANTI EXP,PATLIPUTRA,PPTA,11,NR
14037,NDLS S KRANTI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,88,NR
14037,NDLS S KRANTI EXP,PRAYAGRAJ JN,PRYJ,149,NR
14037,NDLS S KRANTI EXP,KANPUR CENTRAL,CNB,160,NR
14037,NDLS S KRANTI EXP,NEW DELHI,NDLS,174,NR
