Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22113,LTT KCVL EXPRESS,LOKMANYATILAK T,LTT,8,CR
22113,LTT KCVL EXPRESS,THANE,TNA,10,CR
22113,LTT KCVL EXPRESS,PANVEL,PNVL,13,CR
22113,LTT KCVL EXPRESS,KHED,KHED,46,CR
22113,LTT KCVL EXPRESS,CHIPLUN,CHI,41,CR
22113,LTT KCVL EXPRESS,RATNAGIRI,RN,95,CR
22113,LTT KCVL EXPRESS,SINDHUDURG,SNDD,78,CR
22113,LTT KCVL EXPRESS,PERNEM,PERN,74,CR
22113,LTT KCVL EXPRESS,MADGAON,MAO,48,CR
22113,LTT KCVL EXPRESS,KARWAR,KAWR,53,CR
22113,LTT KCVL EXPRESS,BHATKAL,BTJL,63,CR
22113,LTT KCVL EXPRESS,KUNDAPURA,KUDA,63,CR
22113,LTT KCVL EXPRESS,UDUPI,UD,79,CR
22113,LTT KCVL EXPRESS,MANGALORE JN,MAJN,71,CR
22113,LTT KCVL EXPRESS,KASARAGOD,KGQ,74,CR
22113,LTT KCVL EXPRESS,KANNUR,CAN,70,CR
22113,LTT KCVL EXPRESS,THALASSERY,TLY,75,CR
22113,LTT KCVL EXPRESS,KOZHIKODE,CLT,76,CR
22113,LTT KCVL EXPRESS,TIRUR,TIR,71,CR
22113,LTT KCVL EXPRESS,SHORANUR JN,SRR,76,CR
22113,LTT KCVL EXPRESS,THRISUR,TCR,80,CR
22113,LTT KCVL EXPRESS,ERNAKULAM TOWN,ERN,89,CR
22113,LTT KCVL EXPRESS,KOTTAYAM,KTYM,74,CR
22113,LTT KCVL EXPRESS,TIRUVALLA,TRVL,70,CR
22113,LTT KCVL EXPRESS,CHENGANNUR,CNGR,67,CR
22113,LTT KCVL EXPRESS,KAYANKULAM JN,KYJ,66,CR
22113,LTT KCVL EXPRESS,KOLLAM JN,QLN,71,CR
22113,LTT KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,31,CR
