Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09627,AII SUR SF SPL,AJMER JN,AII,1,NWR
09627,AII SUR SF SPL,KISHANGARH,KSG,2,NWR
09627,AII SUR SF SPL,JAIPUR,JP,11,NWR
09627,AII SUR SF SPL,DURGAPURA,DPA,14,NWR
09627,AII SUR SF SPL,SAWAI MADHOPUR,SWM,11,NWR
09627,AII SUR SF SPL,KOTA JN,KOTA,23,NWR
09627,AII SUR SF SPL,NAGDA JN,NAD,3,NWR
09627,AII SUR SF SPL,RATLAM JN,RTM,13,NWR
09627,AII SUR SF SPL,VADODARA JN,BRC,2,NWR
09627,AII SUR SF SPL,UDHNA JN,UDN,59,NWR
09627,AII SUR SF SPL,VASAI ROAD,BSR,107,NWR
09627,AII SUR SF SPL,KALYAN JN,KYN,170,NWR
09627,AII SUR SF SPL,LONAVALA,LNL,208,NWR
09627,AII SUR SF SPL,PUNE JN,PUNE,220,NWR
09627,AII SUR SF SPL,DAUND JN,DD,261,NWR
09627,AII SUR SF SPL,KURDUVADI,KWV,305,NWR
09627,AII SUR SF SPL,SOLAPUR JN,SUR,316,NWR
