Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12851,BSP MAS SF EXP,BILASPUR JN,BSP,0,SECR
12851,BSP MAS SF EXP,RAIPUR JN,R,12,SECR
12851,BSP MAS SF EXP,DURG,DURG,1,SECR
12851,BSP MAS SF EXP,RAJ NANDGAON,RJN,7,SECR
12851,BSP MAS SF EXP,GONDIA JN,G,15,SECR
12851,BSP MAS SF EXP,WADSA,WSA,23,SECR
12851,BSP MAS SF EXP,NAGBHIR JN,NAB,29,SECR
12851,BSP MAS SF EXP,BALHARSHAH,BPQ,6,SECR
12851,BSP MAS SF EXP,SIRPUR KAGAZNGR,SKZR,21,SECR
12851,BSP MAS SF EXP,WARANGAL,WL,38,SECR
12851,BSP MAS SF EXP,VIJAYAWADA JN,BZA,25,SECR
12851,BSP MAS SF EXP,ONGOLE,OGL,28,SECR
12851,BSP MAS SF EXP,NELLORE,NLR,51,SECR
12851,BSP MAS SF EXP,GUDUR JN,GDR,34,SECR
