Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22991,BL BGKT SUP,VALSAD,BL,4,WR
22991,BL BGKT SUP,NAVSARI,NVS,22,WR
22991,BL BGKT SUP,UDHNA JN,UDN,17,WR
22991,BL BGKT SUP,BHARUCH JN,BH,24,WR
22991,BL BGKT SUP,VADODARA JN,BRC,10,WR
22991,BL BGKT SUP,ANAND JN,ANND,23,WR
22991,BL BGKT SUP,NADIAD JN,ND,21,WR
22991,BL BGKT SUP,AHMEDABAD JN,ADI,23,WR
22991,BL BGKT SUP,SABARMATI JN,SBIB,24,WR
22991,BL BGKT SUP,MAHESANA JN,MSH,26,WR
22991,BL BGKT SUP,PALANPUR JN,PNU,1,WR
22991,BL BGKT SUP,ABU ROAD,ABR,1,WR
22991,BL BGKT SUP,PINDWARA,PDWA,2,WR
22991,BL BGKT SUP,FALNA,FA,1,WR
22991,BL BGKT SUP,MARWAR JN,MJ,0,WR
22991,BL BGKT SUP,PALI MARWAR,PMY,9,WR
22991,BL BGKT SUP,LUNI JN,LUNI,4,WR
