Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12196,AII AF INTERCITY,AJMER JN,AII,27,NCR
12196,AII AF INTERCITY,KISHANGARH,KSG,31,NCR
12196,AII AF INTERCITY,NARAINA,NRI,36,NCR
12196,AII AF INTERCITY,JAIPUR,JP,45,NCR
12196,AII AF INTERCITY,GANDHINAGAR JPR,GADJ,46,NCR
12196,AII AF INTERCITY,GETOR JAGATPURA,GTJT,48,NCR
12196,AII AF INTERCITY,KHATIPURA,KWP,0,NCR
12196,AII AF INTERCITY,DAUSA,DO,49,NCR
12196,AII AF INTERCITY,BANDIKUI JN,BKI,39,NCR
12196,AII AF INTERCITY,MANDAWAR M RD,MURD,43,NCR
12196,AII AF INTERCITY,KHERLI,KL,47,NCR
12196,AII AF INTERCITY,NADBAI,NBI,48,NCR
12196,AII AF INTERCITY,BHARATPUR JN,BTE,61,NCR
12196,AII AF INTERCITY,ACHHNERA JN,AH,67,NCR
12196,AII AF INTERCITY,IDGAH AGRA JN,IDH,63,NCR
12196,AII AF INTERCITY,AGRA FORT,AF,32,NCR
