Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22973,GIMB PURI S FAST,GANDHIDHAM BG,GIMB,1,WR
22973,GIMB PURI S FAST,BHACHAU BG,BCOB,8,WR
22973,GIMB PURI S FAST,SAMAKHIALI B G,SIOB,8,WR
22973,GIMB PURI S FAST,VIRAMGAM JN,VG,14,WR
22973,GIMB PURI S FAST,AHMEDABAD JN,ADI,8,WR
22973,GIMB PURI S FAST,NADIAD JN,ND,8,WR
22973,GIMB PURI S FAST,ANAND JN,ANND,10,WR
22973,GIMB PURI S FAST,VADODARA JN,BRC,8,WR
22973,GIMB PURI S FAST,UDHNA JN,UDN,0,WR
22973,GIMB PURI S FAST,NANDURBAR,NDB,10,WR
22973,GIMB PURI S FAST,AMALNER,AN,11,WR
22973,GIMB PURI S FAST,JALGAON JN,JL,9,WR
22973,GIMB PURI S FAST,BHUSAVAL JN,BSL,17,WR
22973,GIMB PURI S FAST,MALKAPUR,MKU,19,WR
22973,GIMB PURI S FAST,AKOLA JN,AK,24,WR
22973,GIMB PURI S FAST,BADNERA JN,BD,27,WR
22973,GIMB PURI S FAST,WARDHA JN,WR,25,WR
22973,GIMB PURI S FAST,NAGPUR,NGP,9,WR
22973,GIMB PURI S FAST,GONDIA JN,G,16,WR
22973,GIMB PURI S FAST,DURG,DURG,4,WR
22973,GIMB PURI S FAST,RAIPUR JN,R,10,WR
22973,GIMB PURI S FAST,KANTABANJI,KBJ,19,WR
22973,GIMB PURI S FAST,TITLAGARH,TIG,33,WR
22973,GIMB PURI S FAST,KESINGA,KSNG,33,WR
22973,GIMB PURI S FAST,MUNIGUDA,MNGD,72,WR
22973,GIMB PURI S FAST,RAYAGADA,RGDA,54,WR
22973,GIMB PURI S FAST,PARVATIPURAM,PVP,56,WR
22973,GIMB PURI S FAST,BOBBILI,VBL,52,WR
22973,GIMB PURI S FAST,VIZIANAGRAM JN,VZM,48,WR
22973,GIMB PURI S FAST,SRIKAKULAM ROAD,CHE,49,WR
22973,GIMB PURI S FAST,PALASA,PSA,45,WR
22973,GIMB PURI S FAST,SOMPETA,SPT,28,WR
22973,GIMB PURI S FAST,BRAHMAPUR,BAM,54,WR
22973,GIMB PURI S FAST,CHATRAPUR,CAP,56,WR
22973,GIMB PURI S FAST,KHALLIKOT,KIT,61,WR
22973,GIMB PURI S FAST,BALUGAN,BALU,72,WR
22973,GIMB PURI S FAST,KALUPARA GHAT,KAPG,81,WR
22973,GIMB PURI S FAST,KHURDA ROAD JN,KUR,75,WR
22973,GIMB PURI S FAST,SAKHI GOPAL,SIL,66,WR
22973,GIMB PURI S FAST,PURI,PURI,34,WR
