Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12324,BME HWH EXP,BARMER,BME,1,ER
12324,BME HWH EXP,BALOTRA JN,BLT,8,ER
12324,BME HWH EXP,SAMDHARI JN,SMR,18,ER
12324,BME HWH EXP,JODHPUR JN,JU,64,ER
12324,BME HWH EXP,MERTA ROAD JN,MTD,67,ER
12324,BME HWH EXP,DEGANA JN,DNA,70,ER
12324,BME HWH EXP,CHOTI KHATU,CTKT,59,ER
12324,BME HWH EXP,DIDWANA,DIA,39,ER
12324,BME HWH EXP,LADNUN,LAU,21,ER
12324,BME HWH EXP,SUJANGARH,SUJH,23,ER
12324,BME HWH EXP,RATANGARH JN,RTGH,5,ER
12324,BME HWH EXP,CHURU,CUR,10,ER
12324,BME HWH EXP,SADULPUR JN,SDLP,21,ER
12324,BME HWH EXP,LOHARU,LHU,10,ER
12324,BME HWH EXP,REWARI,RE,4,ER
12324,BME HWH EXP,DELHI,DLI,13,ER
12324,BME HWH EXP,KANPUR CENTRAL,CNB,25,ER
12324,BME HWH EXP,PRAYAGRAJ JN,PRYJ,117,ER
12324,BME HWH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,163,ER
12324,BME HWH EXP,SASARAM,SSM,180,ER
12324,BME HWH EXP,GAYA JN,GAYA,187,ER
12324,BME HWH EXP,KODERMA,KQR,186,ER
12324,BME HWH EXP,DHANBAD JN,DHN,186,ER
12324,BME HWH EXP,ASANSOL JN,ASN,198,ER
12324,BME HWH EXP,HOWRAH JN,HWH,188,ER
