Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12106,VIDARBHA EXPRES,GONDIA JN,G,5,CR
12106,VIDARBHA EXPRES,TIRORA,TRO,14,CR
12106,VIDARBHA EXPRES,TUMSAR ROAD,TMR,13,CR
12106,VIDARBHA EXPRES,BHANDARA ROAD,BRD,18,CR
12106,VIDARBHA EXPRES,KAMPTEE,KP,19,CR
12106,VIDARBHA EXPRES,NAGPUR,NGP,7,CR
12106,VIDARBHA EXPRES,AJNI,AJNI,12,CR
12106,VIDARBHA EXPRES,WARDHA JN,WR,12,CR
12106,VIDARBHA EXPRES,PULGAON JN,PLO,18,CR
12106,VIDARBHA EXPRES,DHAMANGAON,DMN,22,CR
12106,VIDARBHA EXPRES,CHANDUR,CND,23,CR
12106,VIDARBHA EXPRES,BADNERA JN,BD,11,CR
12106,VIDARBHA EXPRES,MURTAJAPUR,MZR,15,CR
12106,VIDARBHA EXPRES,AKOLA JN,AK,17,CR
12106,VIDARBHA EXPRES,SHEGAON,SEG,19,CR
12106,VIDARBHA EXPRES,NANDURA,NN,22,CR
12106,VIDARBHA EXPRES,MALKAPUR,MKU,23,CR
12106,VIDARBHA EXPRES,BHUSAVAL JN,BSL,27,CR
12106,VIDARBHA EXPRES,JALGAON JN,JL,24,CR
12106,VIDARBHA EXPRES,CHALISGAON JN,CSN,32,CR
12106,VIDARBHA EXPRES,MANMAD JN,MMR,31,CR
12106,VIDARBHA EXPRES,NASIK ROAD,NK,30,CR
12106,VIDARBHA EXPRES,KALYAN JN,KYN,30,CR
12106,VIDARBHA EXPRES,THANE,TNA,32,CR
12106,VIDARBHA EXPRES,DADAR,DR,28,CR
12106,VIDARBHA EXPRES,C SHIVAJI TERM MUMBAI,CSMT,4,CR
