Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
24204,BSB INTERCITY,LUCKNOW NR,LKO,27,NR
24204,BSB INTERCITY,BACHHRAWAN,BCN,38,NR
24204,BSB INTERCITY,HARCHANDPUR,HCP,41,NR
24204,BSB INTERCITY,RAE BARELI JN,RBL,46,NR
24204,BSB INTERCITY,KASIMPUR,KCJ,40,NR
24204,BSB INTERCITY,GAURIGANJ,GNG,45,NR
24204,BSB INTERCITY,AMETHI,AME,46,NR
24204,BSB INTERCITY,MA BELHADEVI PRATAPGARH JN,MBDP,59,NR
24204,BSB INTERCITY,MAA BARAHI DEVI DHAM,MBDD,68,NR
24204,BSB INTERCITY,BADSHAHPUR,BSE,79,NR
24204,BSB INTERCITY,JANGHAI JN,JNH,81,NR
24204,BSB INTERCITY,SURIAWAN,SAW,82,NR
24204,BSB INTERCITY,BHADOHI,BOY,87,NR
24204,BSB INTERCITY,LOHTA,LOT,90,NR
24204,BSB INTERCITY,VARANASI JN,BSB,77,NR
