Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22661,RAMESWARAM EXP,CHENNAI EGMORE,MS,1,SR
22661,RAMESWARAM EXP,TAMBARAM,TBM,6,SR
22661,RAMESWARAM EXP,CHENGALPATTU,CGL,12,SR
22661,RAMESWARAM EXP,MELMARUVATTUR,MLMR,15,SR
22661,RAMESWARAM EXP,TINDIVANAM,TMV,16,SR
22661,RAMESWARAM EXP,VILLUPURAM JN,VM,7,SR
22661,RAMESWARAM EXP,VRIDHACHALAM JN,VRI,8,SR
22661,RAMESWARAM EXP,ARIYALUR,ALU,18,SR
22661,RAMESWARAM EXP,SRIRANGAM,SRGM,26,SR
22661,RAMESWARAM EXP,TIRUCHCHIRAPALI,TPJ,12,SR
22661,RAMESWARAM EXP,PUDUKKOTTAI,PDKT,24,SR
22661,RAMESWARAM EXP,KARAIKKUDI JN,KKDI,21,SR
22661,RAMESWARAM EXP,SIVAGANGA,SVGA,19,SR
22661,RAMESWARAM EXP,MANAMADURAI JN,MNM,31,SR
22661,RAMESWARAM EXP,PARAMAKKUDI,PMK,32,SR
22661,RAMESWARAM EXP,RAMANATHAPURAM,RMD,33,SR
22661,RAMESWARAM EXP,MANDAPAM,MMM,40,SR
22661,RAMESWARAM EXP,RAMESWARAM,RMM,0,SR
