Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12705,GNT SC EXP,GUNTUR JN,GNT,10,SCR
12705,GNT SC EXP,MANGALAGIRI,MAG,11,SCR
12705,GNT SC EXP,VIJAYAWADA JN,BZA,20,SCR
12705,GNT SC EXP,MADHIRA,MDR,36,SCR
12705,GNT SC EXP,KHAMMAM,KMT,59,SCR
12705,GNT SC EXP,DORNAKAL JN,DKJ,70,SCR
12705,GNT SC EXP,MAHBUBABAD,MABD,81,SCR
12705,GNT SC EXP,NEKONDA,NKD,87,SCR
12705,GNT SC EXP,WARANGAL,WL,76,SCR
12705,GNT SC EXP,KAZIPET JN,KZJ,87,SCR
12705,GNT SC EXP,GHANPUR,GNP,89,SCR
12705,GNT SC EXP,JANGAON,ZN,100,SCR
12705,GNT SC EXP,ALER,ALER,102,SCR
12705,GNT SC EXP,BHONGIR,BG,101,SCR
12705,GNT SC EXP,CHARLAPALLI,CHZ,116,SCR
12705,GNT SC EXP,SECUNDERABAD JN,SC,88,SCR
