Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22165,BPL SGRL SUP EXP,BHOPAL JN,BPL,11,WCR
22165,BPL SGRL SUP EXP,VIDISHA,BHS,23,WCR
22165,BPL SGRL SUP EXP,GANJ BASODA,BAQ,26,WCR
22165,BPL SGRL SUP EXP,BINA JN,BINA,15,WCR
22165,BPL SGRL SUP EXP,SAUGOR,SGO,58,WCR
22165,BPL SGRL SUP EXP,DAMOH,DMO,74,WCR
22165,BPL SGRL SUP EXP,KATNI MURWARA,KMZ,101,WCR
22165,BPL SGRL SUP EXP,KHANNA BANJARI,KHBJ,109,WCR
22165,BPL SGRL SUP EXP,BEOHARI,BEHR,113,WCR
22165,BPL SGRL SUP EXP,MARWASGRAM,MWJ,120,WCR
22165,BPL SGRL SUP EXP,SAREIGRAM,SGAM,124,WCR
22165,BPL SGRL SUP EXP,BARGAWAN,BRGW,101,WCR
22165,BPL SGRL SUP EXP,SINGRAULI,SGRL,40,WCR
