Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12781,SWARNA JAYANTHI,MYSORE JN,MYS,0,SWR
12781,SWARNA JAYANTHI,HOLE NARSIPUR,HLN,35,SWR
12781,SWARNA JAYANTHI,HASSAN,HAS,39,SWR
12781,SWARNA JAYANTHI,ARSIKERE JN,ASK,67,SWR
12781,SWARNA JAYANTHI,BIRUR JN,RRB,65,SWR
12781,SWARNA JAYANTHI,DAVANGERE,DVG,74,SWR
12781,SWARNA JAYANTHI,HARIHAR,HRR,65,SWR
12781,SWARNA JAYANTHI,RANIBENNUR,RNR,70,SWR
12781,SWARNA JAYANTHI,HAVERI,HVR,66,SWR
12781,SWARNA JAYANTHI,HUBBALLI JN,UBL,12,SWR
12781,SWARNA JAYANTHI,DHARWAR,DWR,18,SWR
12781,SWARNA JAYANTHI,BELAGAVI,BGM,8,SWR
12781,SWARNA JAYANTHI,MIRAJ JN,MRJ,5,SWR
12781,SWARNA JAYANTHI,SANGLI,SLI,9,SWR
12781,SWARNA JAYANTHI,KARAD,KRD,4,SWR
12781,SWARNA JAYANTHI,SATARA,STR,24,SWR
12781,SWARNA JAYANTHI,PUNE JN,PUNE,19,SWR
12781,SWARNA JAYANTHI,DAUND CHORD LINE,DDCC,26,SWR
12781,SWARNA JAYANTHI,AHMADNAGAR,ANG,40,SWR
12781,SWARNA JAYANTHI,BELAPUR,BAP,40,SWR
12781,SWARNA JAYANTHI,KOPARGAON,KPG,33,SWR
12781,SWARNA JAYANTHI,MANMAD JN,MMR,11,SWR
12781,SWARNA JAYANTHI,BHUSAVAL JN,BSL,21,SWR
12781,SWARNA JAYANTHI,KHANDWA,KNW,3,SWR
12781,SWARNA JAYANTHI,ITARSI JN,ET,10,SWR
12781,SWARNA JAYANTHI,BHOPAL JN,BPL,17,SWR
12781,SWARNA JAYANTHI,BINA JN,BINA,3,SWR
12781,SWARNA JAYANTHI,V LAKSHMIBAI JHANSI,VGLJ,11,SWR
12781,SWARNA JAYANTHI,GWALIOR,GWL,34,SWR
12781,SWARNA JAYANTHI,AGRA CANTT,AGC,9,SWR
12781,SWARNA JAYANTHI,MATHURA JN,MTJ,25,SWR
