Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12558,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,9,ECR
12558,SAPT KRANTI EXP,MORADABAD,MB,25,ECR
12558,SAPT KRANTI EXP,LUCKNOW NR,LKO,67,ECR
12558,SAPT KRANTI EXP,GONDA JN,GD,82,ECR
12558,SAPT KRANTI EXP,GORAKHPUR JN,GKP,54,ECR
12558,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,53,ECR
12558,SAPT KRANTI EXP,SISWA BAZAR,SBZ,57,ECR
12558,SAPT KRANTI EXP,BAGAHA,BUG,47,ECR
12558,SAPT KRANTI EXP,HARINAGAR,HIR,53,ECR
12558,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,52,ECR
12558,SAPT KRANTI EXP,BETTIAH,BTH,72,ECR
12558,SAPT KRANTI EXP,SAGAULI JN,SGL,72,ECR
12558,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,65,ECR
12558,SAPT KRANTI EXP,PIPRA,PPA,69,ECR
12558,SAPT KRANTI EXP,CHAKIA,CAA,71,ECR
12558,SAPT KRANTI EXP,MEHSI,MAI,73,ECR
12558,SAPT KRANTI EXP,MOTIPUR,MTR,68,ECR
12558,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,24,ECR
