Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22934,JP BDTS SF EXP,JAIPUR,JP,0,WR
22934,JP BDTS SF EXP,DURGAPURA,DPA,4,WR
22934,JP BDTS SF EXP,SAWAI MADHOPUR,SWM,4,WR
22934,JP BDTS SF EXP,KOTA JN,KOTA,10,WR
22934,JP BDTS SF EXP,RAMGANJ MANDI,RMA,15,WR
22934,JP BDTS SF EXP,BHAWANI MANDI,BWM,17,WR
22934,JP BDTS SF EXP,NAGDA JN,NAD,2,WR
22934,JP BDTS SF EXP,RATLAM JN,RTM,9,WR
22934,JP BDTS SF EXP,DAHOD,DHD,17,WR
22934,JP BDTS SF EXP,VADODARA JN,BRC,7,WR
22934,JP BDTS SF EXP,BHARUCH JN,BH,17,WR
22934,JP BDTS SF EXP,UDHNA JN,UDN,3,WR
22934,JP BDTS SF EXP,VAPI,VAPI,21,WR
22934,JP BDTS SF EXP,BORIVALI,BVI,42,WR
22934,JP BDTS SF EXP,BANDRA TERMINUS,BDTS,5,WR
