Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22601,SHIRDI EXPRESS,CHENNAI CENTRAL,MAS,46,SR
22601,SHIRDI EXPRESS,ARAKKONAM,AJJ,67,SR
22601,SHIRDI EXPRESS,KATPADI JN,KPD,113,SR
22601,SHIRDI EXPRESS,JOLARPETTAI,JTJ,132,SR
22601,SHIRDI EXPRESS,KUPPAM,KPN,159,SR
22601,SHIRDI EXPRESS,BANGARAPET,BWT,169,SR
22601,SHIRDI EXPRESS,MALUR,MLO,172,SR
22601,SHIRDI EXPRESS,KRISHNARAJAPURM,KJM,182,SR
22601,SHIRDI EXPRESS,YELHANKA JN,YNK,167,SR
22601,SHIRDI EXPRESS,HINDUPUR,HUP,175,SR
22601,SHIRDI EXPRESS,SAI P NILAYAM,SSPN,160,SR
22601,SHIRDI EXPRESS,DHARMAVARAM JN,DMM,145,SR
22601,SHIRDI EXPRESS,ANANTAPUR,ATP,144,SR
22601,SHIRDI EXPRESS,GUNTAKAL JN,GTL,154,SR
22601,SHIRDI EXPRESS,ADONI,AD,173,SR
22601,SHIRDI EXPRESS,MANTHRALAYAM RD,MALM,177,SR
22601,SHIRDI EXPRESS,RAICHUR,RC,178,SR
22601,SHIRDI EXPRESS,WADI,WADI,157,SR
22601,SHIRDI EXPRESS,KALABURAGI JN,KLBG,168,SR
22601,SHIRDI EXPRESS,SOLAPUR JN,SUR,160,SR
22601,SHIRDI EXPRESS,DAUND JN,DD,159,SR
22601,SHIRDI EXPRESS,AHMADNAGAR,ANG,149,SR
22601,SHIRDI EXPRESS,SAINAGAR SHIRDI,SNSI,103,SR
