Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12130,AZAD HIND EXP,HOWRAH JN,HWH,273,CR
12130,AZAD HIND EXP,KHARAGPUR JN,KGP,289,CR
12130,AZAD HIND EXP,TATANAGAR JN,TATA,303,CR
12130,AZAD HIND EXP,CHAKRADHARPUR,CKP,337,CR
12130,AZAD HIND EXP,ROURKELA,ROU,380,CR
12130,AZAD HIND EXP,RAJ GANGPUR,GP,402,CR
12130,AZAD HIND EXP,JHARSUGUDA JN,JSG,395,CR
12130,AZAD HIND EXP,BRAJRAJNAGAR,BRJN,396,CR
12130,AZAD HIND EXP,RAIGARH,RIG,448,CR
12130,AZAD HIND EXP,CHAMPA,CPH,494,CR
12130,AZAD HIND EXP,BILASPUR JN,BSP,475,CR
12130,AZAD HIND EXP,BHATAPARA,BYT,482,CR
12130,AZAD HIND EXP,RAIPUR JN,R,492,CR
12130,AZAD HIND EXP,DURG,DURG,491,CR
12130,AZAD HIND EXP,RAJ NANDGAON,RJN,502,CR
12130,AZAD HIND EXP,DONGARGARH,DGG,507,CR
12130,AZAD HIND EXP,GONDIA JN,G,516,CR
12130,AZAD HIND EXP,TUMSAR ROAD,TMR,524,CR
12130,AZAD HIND EXP,BHANDARA ROAD,BRD,528,CR
12130,AZAD HIND EXP,NAGPUR,NGP,515,CR
12130,AZAD HIND EXP,WARDHA JN,WR,535,CR
12130,AZAD HIND EXP,BADNERA JN,BD,523,CR
12130,AZAD HIND EXP,AKOLA JN,AK,531,CR
12130,AZAD HIND EXP,SHEGAON,SEG,537,CR
12130,AZAD HIND EXP,MALKAPUR,MKU,539,CR
12130,AZAD HIND EXP,BHUSAVAL JN,BSL,544,CR
12130,AZAD HIND EXP,JALGAON JN,JL,541,CR
12130,AZAD HIND EXP,MANMAD JN,MMR,558,CR
12130,AZAD HIND EXP,KOPARGAON,KPG,540,CR
12130,AZAD HIND EXP,BELAPUR,BAP,539,CR
12130,AZAD HIND EXP,AHMADNAGAR,ANG,554,CR
12130,AZAD HIND EXP,DAUND CHORD LINE,DDCC,540,CR
12130,AZAD HIND EXP,PUNE JN,PUNE,563,CR
