Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20404,BKN PRYJ SF EXP,LALGARH JN,LGH,3,NCR
20404,BKN PRYJ SF EXP,BIKANER JN,BKN,4,NCR
20404,BKN PRYJ SF EXP,NAPASAR,NPS,8,NCR
20404,BKN PRYJ SF EXP,SUDSAR,SDF,15,NCR
20404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,11,NCR
20404,BKN PRYJ SF EXP,RAJALDESAR,RJR,14,NCR
20404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,21,NCR
20404,BKN PRYJ SF EXP,CHURU,CUR,32,NCR
20404,BKN PRYJ SF EXP,SADULPUR JN,SDLP,21,NCR
20404,BKN PRYJ SF EXP,LOHARU,LHU,1,NCR
20404,BKN PRYJ SF EXP,CHIRAWA,CRWA,2,NCR
20404,BKN PRYJ SF EXP,JHUNJHUNUN,JJN,4,NCR
20404,BKN PRYJ SF EXP,NAWALGARH,NWH,3,NCR
20404,BKN PRYJ SF EXP,SIKAR JN,SIKR,9,NCR
20404,BKN PRYJ SF EXP,RINGAS JN,RGS,7,NCR
20404,BKN PRYJ SF EXP,JAIPUR,JP,15,NCR
20404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,18,NCR
20404,BKN PRYJ SF EXP,DAUSA,DO,24,NCR
20404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,18,NCR
20404,BKN PRYJ SF EXP,ALWAR,AWR,4,NCR
20404,BKN PRYJ SF EXP,RAMGARH,RAH,4,NCR
20404,BKN PRYJ SF EXP,GOVINDGARH,GVH,13,NCR
20404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,21,NCR
20404,BKN PRYJ SF EXP,DEEG,DEEG,23,NCR
20404,BKN PRYJ SF EXP,GOVERDHAN,GDO,25,NCR
20404,BKN PRYJ SF EXP,MATHURA JN,MTJ,20,NCR
20404,BKN PRYJ SF EXP,AGRA CANTT,AGC,9,NCR
20404,BKN PRYJ SF EXP,FATEHABAD,FAB,22,NCR
20404,BKN PRYJ SF EXP,ETAWAH,ETW,31,NCR
20404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,51,NCR
20404,BKN PRYJ SF EXP,FATEHPUR,FTP,60,NCR
20404,BKN PRYJ SF EXP,SIRATHU,SRO,100,NCR
20404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,84,NCR
