Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22145,BPL REWA SF EXP,BHOPAL JN,BPL,2,CR
22145,BPL REWA SF EXP,RANI KAMLAPATI,RKMP,5,CR
22145,BPL REWA SF EXP,NARMADAPURAM,NDPM,11,CR
22145,BPL REWA SF EXP,ITARSI JN,ET,5,CR
22145,BPL REWA SF EXP,PIPARIYA,PPI,8,CR
22145,BPL REWA SF EXP,GADARWARA,GAR,20,CR
22145,BPL REWA SF EXP,NARSINGHPUR,NU,24,CR
22145,BPL REWA SF EXP,JABALPUR,JBP,18,CR
22145,BPL REWA SF EXP,KATNI,KTE,49,CR
22145,BPL REWA SF EXP,MAIHAR,MYR,66,CR
22145,BPL REWA SF EXP,SATNA,STA,63,CR
