Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20806,NDLS VSKP AP EXP,NEW DELHI,NDLS,3,ECOR
20806,NDLS VSKP AP EXP,AGRA CANTT,AGC,31,ECOR
20806,NDLS VSKP AP EXP,GWALIOR,GWL,25,ECOR
20806,NDLS VSKP AP EXP,V LAKSHMIBAI JHANSI,VGLJ,25,ECOR
20806,NDLS VSKP AP EXP,BHOPAL JN,BPL,29,ECOR
20806,NDLS VSKP AP EXP,NAGPUR,NGP,56,ECOR
20806,NDLS VSKP AP EXP,CHANDRAPUR,CD,69,ECOR
20806,NDLS VSKP AP EXP,BALHARSHAH,BPQ,37,ECOR
20806,NDLS VSKP AP EXP,SIRPUR KAGAZNGR,SKZR,48,ECOR
20806,NDLS VSKP AP EXP,RAMGUNDAM,RDM,67,ECOR
20806,NDLS VSKP AP EXP,PEDDAPALLI,PDPL,65,ECOR
20806,NDLS VSKP AP EXP,WARANGAL,WL,61,ECOR
20806,NDLS VSKP AP EXP,KHAMMAM,KMT,61,ECOR
20806,NDLS VSKP AP EXP,VIJAYAWADA JN,BZA,33,ECOR
20806,NDLS VSKP AP EXP,ELURU,EE,45,ECOR
20806,NDLS VSKP AP EXP,TADEPALLIGUDEM,TDD,61,ECOR
20806,NDLS VSKP AP EXP,RAJAMUNDRY,RJY,73,ECOR
20806,NDLS VSKP AP EXP,SAMALKOT JN,SLO,80,ECOR
20806,NDLS VSKP AP EXP,ANAKAPALLE,AKP,34,ECOR
20806,NDLS VSKP AP EXP,DUVVADA,DVD,13,ECOR
