Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12352,RJPB HWH EXPRESS,RJNDR NGR BIHAR,RJPB,3,ECR
12352,RJPB HWH EXPRESS,PATNA SAHEB,PNC,5,ECR
12352,RJPB HWH EXPRESS,FATUHA JN,FUT,11,ECR
12352,RJPB HWH EXPRESS,KHUSROPUR,KOO,13,ECR
12352,RJPB HWH EXPRESS,BAKHTIYARPUR JN,BKP,13,ECR
12352,RJPB HWH EXPRESS,BARH,BARH,17,ECR
12352,RJPB HWH EXPRESS,MOKAMEH JN,MKA,26,ECR
12352,RJPB HWH EXPRESS,HATHIDAH JN,HTZ,29,ECR
12352,RJPB HWH EXPRESS,BARHIYA,BRYA,30,ECR
12352,RJPB HWH EXPRESS,LUCKEESARAI JN,LKR,32,ECR
12352,RJPB HWH EXPRESS,KIUL JN,KIUL,33,ECR
12352,RJPB HWH EXPRESS,JAMUI,JMU,38,ECR
12352,RJPB HWH EXPRESS,JHAJHA,JAJ,6,ECR
12352,RJPB HWH EXPRESS,JASIDIH JN,JSME,13,ECR
12352,RJPB HWH EXPRESS,MADHUPUR JN,MDP,17,ECR
12352,RJPB HWH EXPRESS,CHITTARANJAN,CRJ,18,ECR
12352,RJPB HWH EXPRESS,ASANSOL JN,ASN,14,ECR
12352,RJPB HWH EXPRESS,RANIGANJ,RNG,16,ECR
12352,RJPB HWH EXPRESS,DURGAPUR,DGR,20,ECR
12352,RJPB HWH EXPRESS,BARDDHAMAN JN,BWN,5,ECR
