Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12887,SHM PURI EXPRESS,SHALIMAR,SHM,34,ECOR
12887,SHM PURI EXPRESS,SANTRAGACHI JN,SRC,72,ECOR
12887,SHM PURI EXPRESS,KHARAGPUR JN,KGP,75,ECOR
12887,SHM PURI EXPRESS,BALASORE,BLS,82,ECOR
12887,SHM PURI EXPRESS,BHADRAKH,BHC,93,ECOR
12887,SHM PURI EXPRESS,JAJPUR K ROAD,JJKR,100,ECOR
12887,SHM PURI EXPRESS,CUTTACK,CTC,123,ECOR
12887,SHM PURI EXPRESS,BHUBANESWAR,BBS,126,ECOR
12887,SHM PURI EXPRESS,KHURDA ROAD JN,KUR,133,ECOR
12887,SHM PURI EXPRESS,PURI,PURI,86,ECOR
