Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22974,PURI GIMB EXP,PURI,PURI,5,WR
22974,PURI GIMB EXP,KHURDA ROAD JN,KUR,22,WR
22974,PURI GIMB EXP,BALUGAN,BALU,43,WR
22974,PURI GIMB EXP,CHATRAPUR,CAP,53,WR
22974,PURI GIMB EXP,BRAHMAPUR,BAM,52,WR
22974,PURI GIMB EXP,SOMPETA,SPT,72,WR
22974,PURI GIMB EXP,PALASA,PSA,34,WR
22974,PURI GIMB EXP,SRIKAKULAM ROAD,CHE,52,WR
22974,PURI GIMB EXP,VIZIANAGRAM JN,VZM,61,WR
22974,PURI GIMB EXP,BOBBILI,VBL,62,WR
22974,PURI GIMB EXP,PARVATIPURAM,PVP,55,WR
22974,PURI GIMB EXP,RAYAGADA,RGDA,41,WR
22974,PURI GIMB EXP,MUNIGUDA,MNGD,68,WR
22974,PURI GIMB EXP,KESINGA,KSNG,90,WR
22974,PURI GIMB EXP,TITLAGARH,TIG,81,WR
22974,PURI GIMB EXP,KANTABANJI,KBJ,88,WR
22974,PURI GIMB EXP,RAIPUR JN,R,16,WR
22974,PURI GIMB EXP,DURG,DURG,6,WR
22974,PURI GIMB EXP,GONDIA JN,G,30,WR
22974,PURI GIMB EXP,NAGPUR,NGP,9,WR
22974,PURI GIMB EXP,WARDHA JN,WR,26,WR
22974,PURI GIMB EXP,BADNERA JN,BD,5,WR
22974,PURI GIMB EXP,AKOLA JN,AK,10,WR
22974,PURI GIMB EXP,MALKAPUR,MKU,19,WR
22974,PURI GIMB EXP,BHUSAVAL JN,BSL,17,WR
22974,PURI GIMB EXP,JALGAON JN,JL,19,WR
22974,PURI GIMB EXP,AMALNER,AN,3,WR
22974,PURI GIMB EXP,NANDURBAR,NDB,0,WR
22974,PURI GIMB EXP,UDHNA JN,UDN,0,WR
22974,PURI GIMB EXP,VADODARA JN,BRC,14,WR
22974,PURI GIMB EXP,ANAND JN,ANND,13,WR
22974,PURI GIMB EXP,NADIAD JN,ND,11,WR
22974,PURI GIMB EXP,AHMEDABAD JN,ADI,10,WR
22974,PURI GIMB EXP,VIRAMGAM JN,VG,23,WR
22974,PURI GIMB EXP,SAMAKHIALI B G,SIOB,0,WR
22974,PURI GIMB EXP,BHACHAU BG,BCOB,0,WR
