Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22862,KBJ ISPAT EXP,KANTABANJI,KBJ,33,SER
22862,KBJ ISPAT EXP,TITLAGARH,TIG,54,SER
22862,KBJ ISPAT EXP,SAINTALA,SFC,59,SER
22862,KBJ ISPAT EXP,BALANGIR,BLGR,66,SER
22862,KBJ ISPAT EXP,LOISINGHA,LSX,68,SER
22862,KBJ ISPAT EXP,DUNGRIPALI,DJX,71,SER
22862,KBJ ISPAT EXP,BARPALI,BRPL,71,SER
22862,KBJ ISPAT EXP,BARGARH ROAD,BRGA,81,SER
22862,KBJ ISPAT EXP,HIRAKUD,HKG,82,SER
22862,KBJ ISPAT EXP,SAMBALPUR,SBP,76,SER
22862,KBJ ISPAT EXP,RENGALI,RGL,81,SER
22862,KBJ ISPAT EXP,JHARSUGUDA JN,JSG,64,SER
22862,KBJ ISPAT EXP,RAJ GANGPUR,GP,98,SER
22862,KBJ ISPAT EXP,ROURKELA,ROU,125,SER
22862,KBJ ISPAT EXP,MANOHARPUR,MOU,149,SER
22862,KBJ ISPAT EXP,SONUA,SWR,159,SER
22862,KBJ ISPAT EXP,CHAKRADHARPUR,CKP,160,SER
22862,KBJ ISPAT EXP,RAJKHARSAWAN JN,RKSN,171,SER
22862,KBJ ISPAT EXP,SINI JN,SINI,189,SER
22862,KBJ ISPAT EXP,TATANAGAR JN,TATA,224,SER
22862,KBJ ISPAT EXP,RAKHA MINES,RHE,231,SER
22862,KBJ ISPAT EXP,GHATSILA,GTS,233,SER
22862,KBJ ISPAT EXP,CHAKULIA,CKU,247,SER
22862,KBJ ISPAT EXP,JHARGRAM,JGM,250,SER
22862,KBJ ISPAT EXP,KHARAGPUR JN,KGP,254,SER
22862,KBJ ISPAT EXP,SANTRAGACHI JN,SRC,297,SER
22862,KBJ ISPAT EXP,HOWRAH JN,HWH,314,SER
