Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22544,LKU BDTS SUP EXP,LAL KUAN,LKU,0,NER
22544,LKU BDTS SUP EXP,RUDRAPUR CITY,RUPC,0,NER
22544,LKU BDTS SUP EXP,RAMPUR,RMU,3,NER
22544,LKU BDTS SUP EXP,MORADABAD,MB,6,NER
22544,LKU BDTS SUP EXP,AMROHA,AMRO,22,NER
22544,LKU BDTS SUP EXP,HAPUR,HPU,23,NER
22544,LKU BDTS SUP EXP,GHAZIABAD,GZB,32,NER
22544,LKU BDTS SUP EXP,H NIZAMUDDIN,NZM,20,NER
22544,LKU BDTS SUP EXP,MATHURA JN,MTJ,18,NER
22544,LKU BDTS SUP EXP,BHARATPUR JN,BTE,19,NER
22544,LKU BDTS SUP EXP,SAWAI MADHOPUR,SWM,23,NER
22544,LKU BDTS SUP EXP,KOTA JN,KOTA,21,NER
22544,LKU BDTS SUP EXP,RATLAM JN,RTM,3,NER
22544,LKU BDTS SUP EXP,VADODARA JN,BRC,3,NER
22544,LKU BDTS SUP EXP,UDHNA JN,UDN,1,NER
22544,LKU BDTS SUP EXP,VAPI,VAPI,11,NER
22544,LKU BDTS SUP EXP,BORIVALI,BVI,28,NER
