Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12782,SWARNA JAYANTHI,H NIZAMUDDIN,NZM,2,SWR
12782,SWARNA JAYANTHI,MATHURA JN,MTJ,14,SWR
12782,SWARNA JAYANTHI,AGRA CANTT,AGC,21,SWR
12782,SWARNA JAYANTHI,GWALIOR,GWL,12,SWR
12782,SWARNA JAYANTHI,V LAKSHMIBAI JHANSI,VGLJ,9,SWR
12782,SWARNA JAYANTHI,BINA JN,BINA,3,SWR
12782,SWARNA JAYANTHI,BHOPAL JN,BPL,7,SWR
12782,SWARNA JAYANTHI,ITARSI JN,ET,10,SWR
12782,SWARNA JAYANTHI,KHANDWA,KNW,2,SWR
12782,SWARNA JAYANTHI,BHUSAVAL JN,BSL,2,SWR
12782,SWARNA JAYANTHI,MANMAD JN,MMR,17,SWR
12782,SWARNA JAYANTHI,KOPARGAON,KPG,3,SWR
12782,SWARNA JAYANTHI,BELAPUR,BAP,7,SWR
12782,SWARNA JAYANTHI,AHMADNAGAR,ANG,32,SWR
12782,SWARNA JAYANTHI,DAUND CHORD LINE,DDCC,20,SWR
12782,SWARNA JAYANTHI,PUNE JN,PUNE,9,SWR
12782,SWARNA JAYANTHI,SATARA,STR,12,SWR
12782,SWARNA JAYANTHI,KARAD,KRD,21,SWR
12782,SWARNA JAYANTHI,SANGLI,SLI,12,SWR
12782,SWARNA JAYANTHI,MIRAJ JN,MRJ,2,SWR
12782,SWARNA JAYANTHI,BELAGAVI,BGM,9,SWR
12782,SWARNA JAYANTHI,DHARWAR,DWR,8,SWR
12782,SWARNA JAYANTHI,HUBBALLI JN,UBL,3,SWR
12782,SWARNA JAYANTHI,HAVERI,HVR,0,SWR
12782,SWARNA JAYANTHI,RANIBENNUR,RNR,9,SWR
12782,SWARNA JAYANTHI,HARIHAR,HRR,5,SWR
12782,SWARNA JAYANTHI,DAVANGERE,DVG,5,SWR
12782,SWARNA JAYANTHI,BIRUR JN,RRB,5,SWR
12782,SWARNA JAYANTHI,ARSIKERE JN,ASK,12,SWR
12782,SWARNA JAYANTHI,HASSAN,HAS,36,SWR
12782,SWARNA JAYANTHI,HOLE NARSIPUR,HLN,42,SWR
12782,SWARNA JAYANTHI,MYSORE JN,MYS,4,SWR
