Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22664,JU MS SF EXPRESS,JODHPUR JN,JU,3,SR
22664,JU MS SF EXPRESS,PALI MARWAR,PMY,13,SR
22664,JU MS SF EXPRESS,MARWAR JN,MJ,12,SR
22664,JU MS SF EXPRESS,FALNA,FA,11,SR
22664,JU MS SF EXPRESS,PINDWARA,PDWA,13,SR
22664,JU MS SF EXPRESS,ABU ROAD,ABR,9,SR
22664,JU MS SF EXPRESS,PALANPUR JN,PNU,4,SR
22664,JU MS SF EXPRESS,MAHESANA JN,MSH,1,SR
22664,JU MS SF EXPRESS,AHMEDABAD JN,ADI,1,SR
22664,JU MS SF EXPRESS,ANAND JN,ANND,8,SR
22664,JU MS SF EXPRESS,VADODARA JN,BRC,4,SR
22664,JU MS SF EXPRESS,UDHNA JN,UDN,19,SR
22664,JU MS SF EXPRESS,NANDURBAR,NDB,9,SR
22664,JU MS SF EXPRESS,JALGAON JN,JL,1,SR
22664,JU MS SF EXPRESS,BHUSAVAL JN,BSL,22,SR
22664,JU MS SF EXPRESS,SHEGAON,SEG,24,SR
22664,JU MS SF EXPRESS,AKOLA JN,AK,20,SR
22664,JU MS SF EXPRESS,BADNERA JN,BD,13,SR
22664,JU MS SF EXPRESS,WARDHA JN,WR,16,SR
22664,JU MS SF EXPRESS,CHANDRAPUR,CD,22,SR
22664,JU MS SF EXPRESS,BALHARSHAH,BPQ,7,SR
22664,JU MS SF EXPRESS,WARANGAL,WL,9,SR
22664,JU MS SF EXPRESS,KHAMMAM,KMT,14,SR
22664,JU MS SF EXPRESS,VIJAYAWADA JN,BZA,32,SR
22664,JU MS SF EXPRESS,ONGOLE,OGL,43,SR
22664,JU MS SF EXPRESS,NELLORE,NLR,27,SR
22664,JU MS SF EXPRESS,GUDUR JN,GDR,5,SR
22664,JU MS SF EXPRESS,CHENNAI EGMORE,MS,7,SR
