Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22938,REWA RJT SUP EXP,REWA,REWA,1,WR
22938,REWA RJT SUP EXP,SATNA,STA,13,WR
22938,REWA RJT SUP EXP,MAIHAR,MYR,20,WR
22938,REWA RJT SUP EXP,KATNI,KTE,33,WR
22938,REWA RJT SUP EXP,JABALPUR,JBP,47,WR
22938,REWA RJT SUP EXP,NARSINGHPUR,NU,47,WR
22938,REWA RJT SUP EXP,PIPARIYA,PPI,59,WR
22938,REWA RJT SUP EXP,ITARSI JN,ET,28,WR
22938,REWA RJT SUP EXP,KHANDWA,KNW,27,WR
22938,REWA RJT SUP EXP,BURHANPUR,BAU,34,WR
22938,REWA RJT SUP EXP,BHUSAVAL JN,BSL,32,WR
22938,REWA RJT SUP EXP,JALGAON JN,JL,33,WR
22938,REWA RJT SUP EXP,AMALNER,AN,27,WR
22938,REWA RJT SUP EXP,NANDURBAR,NDB,9,WR
22938,REWA RJT SUP EXP,UDHNA JN,UDN,11,WR
22938,REWA RJT SUP EXP,BHARUCH JN,BH,16,WR
22938,REWA RJT SUP EXP,VADODARA JN,BRC,27,WR
22938,REWA RJT SUP EXP,ANAND JN,ANND,24,WR
22938,REWA RJT SUP EXP,NADIAD JN,ND,22,WR
22938,REWA RJT SUP EXP,AHMEDABAD JN,ADI,21,WR
22938,REWA RJT SUP EXP,VIRAMGAM JN,VG,11,WR
22938,REWA RJT SUP EXP,SURENDRANAGAR JN,SUNR,4,WR
22938,REWA RJT SUP EXP,WANKANER JN,WKR,7,WR
