Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12856,BSP INTERCITY,NSC BOSE ITWARI,NITR,1,SECR
12856,BSP INTERCITY,KAMPTEE,KP,17,SECR
12856,BSP INTERCITY,BHANDARA ROAD,BRD,17,SECR
12856,BSP INTERCITY,TUMSAR ROAD,TMR,15,SECR
12856,BSP INTERCITY,TIRORA,TRO,16,SECR
12856,BSP INTERCITY,GONDIA JN,G,16,SECR
12856,BSP INTERCITY,AMGAON,AGN,15,SECR
12856,BSP INTERCITY,DONGARGARH,DGG,15,SECR
12856,BSP INTERCITY,RAJ NANDGAON,RJN,16,SECR
12856,BSP INTERCITY,DURG,DURG,2,SECR
12856,BSP INTERCITY,BHILAI PWR HS,BPHB,1,SECR
12856,BSP INTERCITY,RAIPUR JN,R,7,SECR
12856,BSP INTERCITY,TILDA,TLD,17,SECR
12856,BSP INTERCITY,BHATAPARA,BYT,18,SECR
12856,BSP INTERCITY,BILASPUR JN,BSP,4,SECR
