Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22857,SRC ANVT SF EXP,SANTRAGACHI JN,SRC,225,SER
22857,SRC ANVT SF EXP,KHARAGPUR JN,KGP,252,SER
22857,SRC ANVT SF EXP,TATANAGAR JN,TATA,276,SER
22857,SRC ANVT SF EXP,PURULIA JN,PRR,336,SER
22857,SRC ANVT SF EXP,NSC BOSE J GOMO,GMO,341,SER
22857,SRC ANVT SF EXP,GAYA JN,GAYA,345,SER
22857,SRC ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,344,SER
22857,SRC ANVT SF EXP,PRAYAGRAJ JN,PRYJ,448,SER
22857,SRC ANVT SF EXP,KANPUR CENTRAL,CNB,474,SER
22857,SRC ANVT SF EXP,ALIGARH JN,ALJN,488,SER
22857,SRC ANVT SF EXP,ANAND VIHAR TRM,ANVT,504,SER
