Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12397,MAHABODHI EXP,GAYA JN,GAYA,23,ECR
12397,MAHABODHI EXP,GURARU,GRRU,41,ECR
12397,MAHABODHI EXP,RAFIGANJ,RFJ,45,ECR
12397,MAHABODHI EXP,ANUGRAHA N ROAD,AUBR,54,ECR
12397,MAHABODHI EXP,DEHRI ON SONE,DOS,63,ECR
12397,MAHABODHI EXP,SASARAM,SSM,74,ECR
12397,MAHABODHI EXP,KUDRA,KTQ,81,ECR
12397,MAHABODHI EXP,BHABUA ROAD,BBU,89,ECR
12397,MAHABODHI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,91,ECR
12397,MAHABODHI EXP,VINDHYACHAL,BDL,97,ECR
12397,MAHABODHI EXP,PRAYAGRAJ JN,PRYJ,174,ECR
12397,MAHABODHI EXP,BHARWARI,BRE,188,ECR
12397,MAHABODHI EXP,KANPUR CENTRAL,CNB,207,ECR
12397,MAHABODHI EXP,ALIGARH JN,ALJN,228,ECR
12397,MAHABODHI EXP,NEW DELHI,NDLS,206,ECR
