Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20858,SNSI PURI EXP,SAINAGAR SHIRDI,SNSI,2,ECOR
20858,SNSI PURI EXP,KOPARGAON,KPG,14,ECOR
20858,SNSI PURI EXP,MANMAD JN,MMR,12,ECOR
20858,SNSI PURI EXP,BHUSAVAL JN,BSL,28,ECOR
20858,SNSI PURI EXP,AKOLA JN,AK,26,ECOR
20858,SNSI PURI EXP,BADNERA JN,BD,2,ECOR
20858,SNSI PURI EXP,WARDHA JN,WR,13,ECOR
20858,SNSI PURI EXP,NAGPUR,NGP,2,ECOR
20858,SNSI PURI EXP,GONDIA JN,G,12,ECOR
20858,SNSI PURI EXP,RAJ NANDGAON,RJN,8,ECOR
20858,SNSI PURI EXP,DURG,DURG,1,ECOR
20858,SNSI PURI EXP,RAIPUR JN,R,5,ECOR
20858,SNSI PURI EXP,MAHASAMUND,MSMD,6,ECOR
20858,SNSI PURI EXP,KHARIAR ROAD,KRAR,20,ECOR
20858,SNSI PURI EXP,KANTABANJI,KBJ,20,ECOR
20858,SNSI PURI EXP,TITLAGARH,TIG,41,ECOR
20858,SNSI PURI EXP,BALANGIR,BLGR,52,ECOR
20858,SNSI PURI EXP,BARGARH ROAD,BRGA,66,ECOR
20858,SNSI PURI EXP,SAMBALPUR,SBP,59,ECOR
20858,SNSI PURI EXP,ANGUL,ANGL,32,ECOR
20858,SNSI PURI EXP,TALCHER ROAD,TLHD,43,ECOR
20858,SNSI PURI EXP,DHENKANAL,DNKL,42,ECOR
20858,SNSI PURI EXP,BHUBANESWAR,BBS,51,ECOR
20858,SNSI PURI EXP,KHURDA ROAD JN,KUR,72,ECOR
20858,SNSI PURI EXP,PURI,PURI,51,ECOR
