Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12791,SC DNR EXPRESS,SECUNDERABAD JN,SC,49,SCR
12791,SC DNR EXPRESS,KAZIPET JN,KZJ,68,SCR
12791,SC DNR EXPRESS,JAMIKUNTA,JMKT,77,SCR
12791,SC DNR EXPRESS,PEDDAPALLI,PDPL,79,SCR
12791,SC DNR EXPRESS,RAMGUNDAM,RDM,76,SCR
12791,SC DNR EXPRESS,MANCHIRYAL,MCI,73,SCR
12791,SC DNR EXPRESS,BELAMPALLI,BPA,88,SCR
12791,SC DNR EXPRESS,SIRPUR KAGAZNGR,SKZR,93,SCR
12791,SC DNR EXPRESS,BALHARSHAH,BPQ,69,SCR
12791,SC DNR EXPRESS,CHANDRAPUR,CD,74,SCR
12791,SC DNR EXPRESS,SEVAGRAM,SEGM,88,SCR
12791,SC DNR EXPRESS,NAGPUR,NGP,95,SCR
12791,SC DNR EXPRESS,KATOL,KATL,99,SCR
12791,SC DNR EXPRESS,BETUL,BZU,99,SCR
12791,SC DNR EXPRESS,GHORADONGRI,GDYA,99,SCR
12791,SC DNR EXPRESS,ITARSI JN,ET,64,SCR
12791,SC DNR EXPRESS,JABALPUR,JBP,66,SCR
12791,SC DNR EXPRESS,KATNI,KTE,106,SCR
12791,SC DNR EXPRESS,MAIHAR,MYR,119,SCR
12791,SC DNR EXPRESS,SATNA,STA,124,SCR
12791,SC DNR EXPRESS,PRAYAGRAJ JN,PRYJ,2,SCR
12791,SC DNR EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,2,SCR
12791,SC DNR EXPRESS,GYANPUR ROAD,GYN,3,SCR
12791,SC DNR EXPRESS,BHULANPUR,BHLP,2,SCR
12791,SC DNR EXPRESS,VARANASI JN,BSB,1,SCR
12791,SC DNR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,87,SCR
12791,SC DNR EXPRESS,DILDARNAGAR JN,DLN,115,SCR
12791,SC DNR EXPRESS,BUXAR,BXR,120,SCR
12791,SC DNR EXPRESS,ARA,ARA,131,SCR
12791,SC DNR EXPRESS,DANAPUR,DNR,93,SCR
