Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12692,SMET MAS SF EXP,SHIMOGA TOWN,SMET,0,SR
12692,SMET MAS SF EXP,BHADRAVATI,BDVT,7,SR
12692,SMET MAS SF EXP,TARIKERE,TKE,8,SR
12692,SMET MAS SF EXP,BIRUR JN,RRB,16,SR
12692,SMET MAS SF EXP,KADUR,DRU,19,SR
12692,SMET MAS SF EXP,ARSIKERE JN,ASK,15,SR
12692,SMET MAS SF EXP,TIPTUR,TTR,24,SR
12692,SMET MAS SF EXP,TUMKUR,TK,29,SR
12692,SMET MAS SF EXP,SMVT BENGALURU,SMVB,21,SR
12692,SMET MAS SF EXP,KRISHNARAJAPURM,KJM,26,SR
12692,SMET MAS SF EXP,WHITEFIELD,WFD,33,SR
12692,SMET MAS SF EXP,BANGARAPET,BWT,40,SR
12692,SMET MAS SF EXP,KUPPAM,KPN,49,SR
12692,SMET MAS SF EXP,JOLARPETTAI,JTJ,11,SR
12692,SMET MAS SF EXP,KATPADI JN,KPD,14,SR
12692,SMET MAS SF EXP,SHOLINGHUR,SHU,16,SR
12692,SMET MAS SF EXP,ARAKKONAM,AJJ,21,SR
12692,SMET MAS SF EXP,PERAMBUR,PER,25,SR
12692,SMET MAS SF EXP,CHENNAI CENTRAL,MAS,1,SR
