Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12765,TPTY AMI SUP EXP,TIRUPATI,TPTY,6,SCR
12765,TPTY AMI SUP EXP,PAKALA JN,PAK,15,SCR
12765,TPTY AMI SUP EXP,PILER,PIL,23,SCR
12765,TPTY AMI SUP EXP,MADANAPALLE RD,MPL,25,SCR
12765,TPTY AMI SUP EXP,KADIRI,KRY,29,SCR
12765,TPTY AMI SUP EXP,DHARMAVARAM JN,DMM,5,SCR
12765,TPTY AMI SUP EXP,ANANTAPUR,ATP,9,SCR
12765,TPTY AMI SUP EXP,DHONE,DHNE,2,SCR
12765,TPTY AMI SUP EXP,KURNOOL CITY,KRNT,18,SCR
12765,TPTY AMI SUP EXP,GADWAL,GWD,51,SCR
12765,TPTY AMI SUP EXP,MAHBUBNAGAR,MBNR,44,SCR
12765,TPTY AMI SUP EXP,KACHEGUDA,KCG,42,SCR
12765,TPTY AMI SUP EXP,KAMAREDDI,KMC,29,SCR
12765,TPTY AMI SUP EXP,NIZAMABAD,NZB,41,SCR
12765,TPTY AMI SUP EXP,DHARMABAD,DAB,23,SCR
12765,TPTY AMI SUP EXP,MUDKHED,MUE,24,SCR
12765,TPTY AMI SUP EXP,H SAHIB NANDED,NED,25,SCR
12765,TPTY AMI SUP EXP,PURNA JN,PAU,23,SCR
12765,TPTY AMI SUP EXP,BASMAT,BMF,22,SCR
12765,TPTY AMI SUP EXP,HINGOLI DECCAN,HNL,28,SCR
12765,TPTY AMI SUP EXP,WASHIM,WHM,34,SCR
12765,TPTY AMI SUP EXP,AKOLA JN,AK,8,SCR
12765,TPTY AMI SUP EXP,BADNERA JN,BD,20,SCR
12765,TPTY AMI SUP EXP,AMRAVATI,AMI,12,SCR
