Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20921,BDTS LJN EXPRESS,BANDRA TERMINUS,BDTS,1,WR
20921,BDTS LJN EXPRESS,BORIVALI,BVI,9,WR
20921,BDTS LJN EXPRESS,BOISAR,BOR,19,WR
20921,BDTS LJN EXPRESS,VAPI,VAPI,20,WR
20921,BDTS LJN EXPRESS,SURAT,ST,19,WR
20921,BDTS LJN EXPRESS,BHARUCH JN,BH,31,WR
20921,BDTS LJN EXPRESS,VADODARA JN,BRC,29,WR
20921,BDTS LJN EXPRESS,GODHRA JN,GDA,25,WR
20921,BDTS LJN EXPRESS,DAHOD,DHD,29,WR
20921,BDTS LJN EXPRESS,RATLAM JN,RTM,23,WR
20921,BDTS LJN EXPRESS,BHAWANI MANDI,BWM,13,WR
20921,BDTS LJN EXPRESS,KOTA JN,KOTA,22,WR
20921,BDTS LJN EXPRESS,SAWAI MADHOPUR,SWM,27,WR
20921,BDTS LJN EXPRESS,BHARATPUR JN,BTE,13,WR
20921,BDTS LJN EXPRESS,MATHURA JN,MTJ,5,WR
20921,BDTS LJN EXPRESS,HATHRAS CITY,HTC,8,WR
20921,BDTS LJN EXPRESS,KASGANJ,KSJ,8,WR
20921,BDTS LJN EXPRESS,FARRUKHABAD,FBD,12,WR
20921,BDTS LJN EXPRESS,KANNAUJ,KJN,13,WR
20921,BDTS LJN EXPRESS,KANPUR ANWRGANJ,CPA,0,WR
20921,BDTS LJN EXPRESS,KANPUR CENTRAL,CNB,0,WR
20921,BDTS LJN EXPRESS,LUCKNOW NE,LJN,8,WR
