Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12655,NAVJEEVAN EXP,AHMEDABAD JN,ADI,5,SR
12655,NAVJEEVAN EXP,NADIAD JN,ND,9,SR
12655,NAVJEEVAN EXP,ANAND JN,ANND,14,SR
12655,NAVJEEVAN EXP,VADODARA JN,BRC,11,SR
12655,NAVJEEVAN EXP,ANKLESHWAR JN,AKV,11,SR
12655,NAVJEEVAN EXP,UDHNA JN,UDN,17,SR
12655,NAVJEEVAN EXP,VYARA,VYA,23,SR
12655,NAVJEEVAN EXP,NANDURBAR,NDB,11,SR
12655,NAVJEEVAN EXP,DONDAICHA,DDE,7,SR
12655,NAVJEEVAN EXP,SINDKHEDA,SNK,10,SR
12655,NAVJEEVAN EXP,AMALNER,AN,13,SR
12655,NAVJEEVAN EXP,DHARANGAON,DXG,8,SR
12655,NAVJEEVAN EXP,JALGAON JN,JL,11,SR
12655,NAVJEEVAN EXP,BHUSAVAL JN,BSL,19,SR
12655,NAVJEEVAN EXP,MALKAPUR,MKU,20,SR
12655,NAVJEEVAN EXP,NANDURA,NN,20,SR
12655,NAVJEEVAN EXP,SHEGAON,SEG,26,SR
12655,NAVJEEVAN EXP,AKOLA JN,AK,24,SR
12655,NAVJEEVAN EXP,MURTAJAPUR,MZR,26,SR
12655,NAVJEEVAN EXP,BADNERA JN,BD,17,SR
12655,NAVJEEVAN EXP,DHAMANGAON,DMN,16,SR
12655,NAVJEEVAN EXP,PULGAON JN,PLO,24,SR
12655,NAVJEEVAN EXP,WARDHA JN,WR,30,SR
12655,NAVJEEVAN EXP,HINGANGHAT,HGT,42,SR
12655,NAVJEEVAN EXP,WARORA,WRR,55,SR
12655,NAVJEEVAN EXP,CHANDRAPUR,CD,60,SR
12655,NAVJEEVAN EXP,BALHARSHAH,BPQ,15,SR
12655,NAVJEEVAN EXP,SIRPUR KAGAZNGR,SKZR,25,SR
12655,NAVJEEVAN EXP,MANCHIRYAL,MCI,46,SR
12655,NAVJEEVAN EXP,PEDDAPALLI,PDPL,48,SR
12655,NAVJEEVAN EXP,WARANGAL,WL,53,SR
12655,NAVJEEVAN EXP,MAHBUBABAD,MABD,56,SR
12655,NAVJEEVAN EXP,KHAMMAM,KMT,76,SR
12655,NAVJEEVAN EXP,VIJAYAWADA JN,BZA,35,SR
12655,NAVJEEVAN EXP,TENALI JN,TEL,56,SR
12655,NAVJEEVAN EXP,BAPATLA,BPP,59,SR
12655,NAVJEEVAN EXP,CHIRALA,CLX,61,SR
12655,NAVJEEVAN EXP,ONGOLE,OGL,57,SR
12655,NAVJEEVAN EXP,KAVALI,KVZ,67,SR
12655,NAVJEEVAN EXP,NELLORE,NLR,34,SR
12655,NAVJEEVAN EXP,GUDUR JN,GDR,37,SR
12655,NAVJEEVAN EXP,SULLURUPETA,SPE,44,SR
