Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12622,TAMIL NADU EXP,NEW DELHI,NDLS,2,SR
12622,TAMIL NADU EXP,AGRA CANTT,AGC,26,SR
12622,TAMIL NADU EXP,GWALIOR,GWL,21,SR
12622,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,23,SR
12622,TAMIL NADU EXP,BHOPAL JN,BPL,15,SR
12622,TAMIL NADU EXP,ITARSI JN,ET,8,SR
12622,TAMIL NADU EXP,NAGPUR,NGP,18,SR
12622,TAMIL NADU EXP,BALHARSHAH,BPQ,16,SR
12622,TAMIL NADU EXP,WARANGAL,WL,29,SR
12622,TAMIL NADU EXP,KHAMMAM,KMT,46,SR
12622,TAMIL NADU EXP,VIJAYAWADA JN,BZA,33,SR
