Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20808,HIRAKUD EXP,AMRITSAR JN,ASR,1,ECOR
20808,HIRAKUD EXP,BEAS,BEAS,19,ECOR
20808,HIRAKUD EXP,JALANDHAR CITY,JUC,7,ECOR
20808,HIRAKUD EXP,LUDHIANA JN,LDH,8,ECOR
20808,HIRAKUD EXP,AMBALA CANT JN,UMB,9,ECOR
20808,HIRAKUD EXP,PANIPAT JN,PNP,25,ECOR
20808,HIRAKUD EXP,NEW DELHI,NDLS,6,ECOR
20808,HIRAKUD EXP,H NIZAMUDDIN,NZM,13,ECOR
20808,HIRAKUD EXP,MATHURA JN,MTJ,28,ECOR
20808,HIRAKUD EXP,AGRA CANTT,AGC,29,ECOR
20808,HIRAKUD EXP,GWALIOR,GWL,36,ECOR
20808,HIRAKUD EXP,DATIA,DAA,38,ECOR
20808,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,31,ECOR
20808,HIRAKUD EXP,LALITPUR,LAR,45,ECOR
20808,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,31,ECOR
20808,HIRAKUD EXP,KHURAI,KYE,34,ECOR
20808,HIRAKUD EXP,SAUGOR,SGO,59,ECOR
20808,HIRAKUD EXP,DAMOH,DMO,73,ECOR
20808,HIRAKUD EXP,KATNI MURWARA,KMZ,61,ECOR
20808,HIRAKUD EXP,UMARIA,UMR,67,ECOR
20808,HIRAKUD EXP,SHAHDOL,SDL,71,ECOR
20808,HIRAKUD EXP,BURHAR,BUH,72,ECOR
20808,HIRAKUD EXP,ANUPPUR JN,APR,71,ECOR
20808,HIRAKUD EXP,PENDRA ROAD,PND,52,ECOR
20808,HIRAKUD EXP,BILASPUR JN,BSP,51,ECOR
20808,HIRAKUD EXP,AKALTARA,AKT,57,ECOR
20808,HIRAKUD EXP,CHAMPA,CPH,57,ECOR
20808,HIRAKUD EXP,SAKTI,SKT,64,ECOR
20808,HIRAKUD EXP,KHARSIA,KHS,66,ECOR
20808,HIRAKUD EXP,RAIGARH,RIG,72,ECOR
20808,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,95,ECOR
20808,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,103,ECOR
20808,HIRAKUD EXP,SAMBALPUR,SBP,45,ECOR
20808,HIRAKUD EXP,RAIRAKHOL,RAIR,87,ECOR
20808,HIRAKUD EXP,ANGUL,ANGL,72,ECOR
20808,HIRAKUD EXP,TALCHER,TLHR,79,ECOR
20808,HIRAKUD EXP,DHENKANAL,DNKL,114,ECOR
20808,HIRAKUD EXP,BHUBANESWAR,BBS,128,ECOR
20808,HIRAKUD EXP,KHURDA ROAD JN,KUR,139,ECOR
20808,HIRAKUD EXP,BALUGAN,BALU,156,ECOR
20808,HIRAKUD EXP,CHATRAPUR,CAP,168,ECOR
20808,HIRAKUD EXP,BRAHMAPUR,BAM,175,ECOR
20808,HIRAKUD EXP,PALASA,PSA,152,ECOR
20808,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,162,ECOR
20808,HIRAKUD EXP,VIZIANAGRAM JN,VZM,147,ECOR
20808,HIRAKUD EXP,VISHAKAPATNAM,VSKP,132,ECOR
