Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20605,MS TCN SF EXP,CHENNAI EGMORE,MS,1,SR
20605,MS TCN SF EXP,TAMBARAM,TBM,4,SR
20605,MS TCN SF EXP,CHENGALPATTU,CGL,5,SR
20605,MS TCN SF EXP,MELMARUVATTUR,MLMR,20,SR
20605,MS TCN SF EXP,TINDIVANAM,TMV,20,SR
20605,MS TCN SF EXP,VILLUPURAM JN,VM,8,SR
20605,MS TCN SF EXP,PANRUTI,PRT,8,SR
20605,MS TCN SF EXP,TIRUPADRIPULYUR,TDPR,12,SR
20605,MS TCN SF EXP,CHIDAMBARAM,CDM,15,SR
20605,MS TCN SF EXP,SIRKAZHI,SY,27,SR
20605,MS TCN SF EXP,MAYILADUTURAI J,MV,8,SR
20605,MS TCN SF EXP,KUTRALAM,KTM,14,SR
20605,MS TCN SF EXP,ADUTURAI,ADT,19,SR
20605,MS TCN SF EXP,KUMBAKONAM,KMU,23,SR
20605,MS TCN SF EXP,PAPANASAM,PML,1,SR
20605,MS TCN SF EXP,THANJAVUR,TJ,21,SR
20605,MS TCN SF EXP,BUDALUR,BAL,21,SR
20605,MS TCN SF EXP,TIRUCHCHIRAPALI,TPJ,12,SR
20605,MS TCN SF EXP,DINDIGUL JN,DG,8,SR
20605,MS TCN SF EXP,MADURAI JN,MDU,8,SR
20605,MS TCN SF EXP,VIRUDUNAGAR JN,VPT,6,SR
20605,MS TCN SF EXP,KOVILPATTI,CVP,7,SR
20605,MS TCN SF EXP,TIRUNELVELI JN,TEN,8,SR
20605,MS TCN SF EXP,SEYDUNGANALLUR,SDNR,16,SR
20605,MS TCN SF EXP,SRIVAIKUNTAM,SVV,18,SR
20605,MS TCN SF EXP,NAZARETH,NZT,20,SR
20605,MS TCN SF EXP,KURUMBUR,KZB,2,SR
20605,MS TCN SF EXP,ARUMUGANERI,ANY,23,SR
20605,MS TCN SF EXP,KAYALPATTINAM,KZY,2,SR
