Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22846,HATIA PUNE SF EXP,HATIA,HTE,25,SER
22846,HATIA PUNE SF EXP,ROURKELA,ROU,57,SER
22846,HATIA PUNE SF EXP,JHARSUGUDA JN,JSG,80,SER
22846,HATIA PUNE SF EXP,RAIGARH,RIG,117,SER
22846,HATIA PUNE SF EXP,CHAMPA,CPH,136,SER
22846,HATIA PUNE SF EXP,BILASPUR JN,BSP,106,SER
22846,HATIA PUNE SF EXP,RAIPUR JN,R,116,SER
22846,HATIA PUNE SF EXP,DURG,DURG,103,SER
22846,HATIA PUNE SF EXP,RAJ NANDGAON,RJN,109,SER
22846,HATIA PUNE SF EXP,GONDIA JN,G,117,SER
22846,HATIA PUNE SF EXP,NAGPUR,NGP,97,SER
22846,HATIA PUNE SF EXP,WARDHA JN,WR,115,SER
22846,HATIA PUNE SF EXP,BADNERA JN,BD,102,SER
22846,HATIA PUNE SF EXP,AKOLA JN,AK,111,SER
22846,HATIA PUNE SF EXP,BHUSAVAL JN,BSL,123,SER
22846,HATIA PUNE SF EXP,MANMAD JN,MMR,144,SER
22846,HATIA PUNE SF EXP,KOPARGAON,KPG,141,SER
22846,HATIA PUNE SF EXP,AHMADNAGAR,ANG,131,SER
22846,HATIA PUNE SF EXP,DAUND CHORD LINE,DDCC,87,SER
22846,HATIA PUNE SF EXP,PUNE JN,PUNE,54,SER
