Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12176,CHAMBAL EXPRESS,GWALIOR,GWL,49,NCR
12176,CHAMBAL EXPRESS,DABRA,DBA,57,NCR
12176,CHAMBAL EXPRESS,DATIA,DAA,60,NCR
12176,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,69,NCR
12176,CHAMBAL EXPRESS,BARWA SAGAR,BWR,72,NCR
12176,CHAMBAL EXPRESS,NIVARI,NEW,74,NCR
12176,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,83,NCR
12176,CHAMBAL EXPRESS,HARPALPUR,HPP,96,NCR
12176,CHAMBAL EXPRESS,KULPAHAR,KLAR,108,NCR
12176,CHAMBAL EXPRESS,MAHOBA,MBA,119,NCR
12176,CHAMBAL EXPRESS,BANDA JN,BNDA,111,NCR
12176,CHAMBAL EXPRESS,ATARRA,ATE,120,NCR
12176,CHAMBAL EXPRESS,BHARAT KUP,BTKP,121,NCR
12176,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,135,NCR
12176,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,160,NCR
12176,CHAMBAL EXPRESS,MANIKPUR JN,MKP,148,NCR
12176,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,187,NCR
12176,CHAMBAL EXPRESS,VINDHYACHAL,BDL,193,NCR
12176,CHAMBAL EXPRESS,MIRZAPUR,MZP,198,NCR
12176,CHAMBAL EXPRESS,CHUNAR,CAR,183,NCR
12176,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,165,NCR
12176,CHAMBAL EXPRESS,BHABUA ROAD,BBU,176,NCR
12176,CHAMBAL EXPRESS,SASARAM,SSM,174,NCR
12176,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,176,NCR
12176,CHAMBAL EXPRESS,GAYA JN,GAYA,189,NCR
12176,CHAMBAL EXPRESS,KODERMA,KQR,183,NCR
12176,CHAMBAL EXPRESS,PARASNATH,PNME,199,NCR
12176,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,193,NCR
12176,CHAMBAL EXPRESS,DHANBAD JN,DHN,192,NCR
12176,CHAMBAL EXPRESS,ASANSOL JN,ASN,183,NCR
12176,CHAMBAL EXPRESS,DURGAPUR,DGR,185,NCR
12176,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,185,NCR
12176,CHAMBAL EXPRESS,HOWRAH JN,HWH,185,NCR
