Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20111,KONKAN KANYA EXP,C SHIVAJI TERM MUMBAI,CSMT,8,KR
20111,KONKAN KANYA EXP,DADAR,DR,10,KR
20111,KONKAN KANYA EXP,THANE,TNA,12,KR
20111,KONKAN KANYA EXP,PANVEL,PNVL,27,KR
20111,KONKAN KANYA EXP,KHED,KHED,46,KR
20111,KONKAN KANYA EXP,CHIPLUN,CHI,48,KR
20111,KONKAN KANYA EXP,SANGMESHWAR,SGR,54,KR
20111,KONKAN KANYA EXP,RATNAGIRI,RN,47,KR
20111,KONKAN KANYA EXP,VILAVADE,VID,57,KR
20111,KONKAN KANYA EXP,RAJAPUR ROAD,RAJP,55,KR
20111,KONKAN KANYA EXP,VAIBHAVWADI RD,VBW,53,KR
20111,KONKAN KANYA EXP,KANKAVALI,KKW,58,KR
20111,KONKAN KANYA EXP,SINDHUDURG,SNDD,61,KR
20111,KONKAN KANYA EXP,KUDAL,KUDL,66,KR
20111,KONKAN KANYA EXP,SAWANTWADI ROAD,SWV,67,KR
20111,KONKAN KANYA EXP,PERNEM,PERN,62,KR
20111,KONKAN KANYA EXP,THIVIM,THVM,65,KR
20111,KONKAN KANYA EXP,KARMALI,KRMI,60,KR
20111,KONKAN KANYA EXP,MADGAON,MAO,23,KR
