Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12590,GORAKHPUR EXP,SECUNDERABAD JN,SC,7,NER
12590,GORAKHPUR EXP,KAZIPET JN,KZJ,24,NER
12590,GORAKHPUR EXP,RAMGUNDAM,RDM,29,NER
12590,GORAKHPUR EXP,MANCHIRYAL,MCI,31,NER
12590,GORAKHPUR EXP,SIRPUR KAGAZNGR,SKZR,31,NER
12590,GORAKHPUR EXP,BALHARSHAH,BPQ,23,NER
12590,GORAKHPUR EXP,CHANDRAPUR,CD,24,NER
12590,GORAKHPUR EXP,SEVAGRAM,SEGM,23,NER
12590,GORAKHPUR EXP,NAGPUR,NGP,48,NER
12590,GORAKHPUR EXP,AMLA JN,AMLA,53,NER
12590,GORAKHPUR EXP,BETUL,BZU,52,NER
12590,GORAKHPUR EXP,GHORADONGRI,GDYA,55,NER
12590,GORAKHPUR EXP,ITARSI JN,ET,8,NER
12590,GORAKHPUR EXP,BHOPAL JN,BPL,11,NER
12590,GORAKHPUR EXP,LALITPUR,LAR,40,NER
12590,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,56,NER
12590,GORAKHPUR EXP,ORAI,ORAI,71,NER
12590,GORAKHPUR EXP,POKHRAYAN,PHN,71,NER
12590,GORAKHPUR EXP,KANPUR CENTRAL,CNB,3,NER
12590,GORAKHPUR EXP,UNNAO JN,ON,2,NER
12590,GORAKHPUR EXP,AISHBAGH,ASH,21,NER
12590,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,24,NER
12590,GORAKHPUR EXP,BARABANKI JN,BBK,24,NER
12590,GORAKHPUR EXP,GONDA JN,GD,30,NER
12590,GORAKHPUR EXP,MANKAPUR JN,MUR,32,NER
12590,GORAKHPUR EXP,BASTI,BST,31,NER
12590,GORAKHPUR EXP,KHALILABAD,KLD,33,NER
