Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22473,BKN BDTS SF EXP,BIKANER JN,BKN,15,NWR
22473,BKN BDTS SF EXP,NOKHA,NOK,34,NWR
22473,BKN BDTS SF EXP,NAGAUR,NGO,41,NWR
22473,BKN BDTS SF EXP,MERTA ROAD JN,MTD,47,NWR
22473,BKN BDTS SF EXP,JODHPUR JN,JU,23,NWR
22473,BKN BDTS SF EXP,PALI MARWAR,PMY,27,NWR
22473,BKN BDTS SF EXP,MARWAR JN,MJ,43,NWR
22473,BKN BDTS SF EXP,JAWAI BANDH,JWB,35,NWR
22473,BKN BDTS SF EXP,ABU ROAD,ABR,32,NWR
22473,BKN BDTS SF EXP,PALANPUR JN,PNU,26,NWR
22473,BKN BDTS SF EXP,UNJHA,UJA,17,NWR
22473,BKN BDTS SF EXP,MAHESANA JN,MSH,25,NWR
22473,BKN BDTS SF EXP,AHMEDABAD JN,ADI,20,NWR
22473,BKN BDTS SF EXP,NADIAD JN,ND,11,NWR
22473,BKN BDTS SF EXP,ANAND JN,ANND,15,NWR
22473,BKN BDTS SF EXP,VADODARA JN,BRC,15,NWR
22473,BKN BDTS SF EXP,BHARUCH JN,BH,17,NWR
22473,BKN BDTS SF EXP,UDHNA JN,UDN,11,NWR
22473,BKN BDTS SF EXP,NAVSARI,NVS,18,NWR
22473,BKN BDTS SF EXP,VALSAD,BL,18,NWR
22473,BKN BDTS SF EXP,BORIVALI,BVI,18,NWR
22473,BKN BDTS SF EXP,BANDRA TERMINUS,BDTS,4,NWR
