Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22989,BDTS MHV SF EXP,BANDRA TERMINUS,BDTS,0,WR
22989,BDTS MHV SF EXP,BORIVALI,BVI,7,WR
22989,BDTS MHV SF EXP,VAPI,VAPI,10,WR
22989,BDTS MHV SF EXP,UDHNA JN,UDN,12,WR
22989,BDTS MHV SF EXP,VADODARA JN,BRC,9,WR
22989,BDTS MHV SF EXP,ANAND JN,ANND,11,WR
22989,BDTS MHV SF EXP,AHMEDABAD JN,ADI,3,WR
22989,BDTS MHV SF EXP,VIRAMGAM JN,VG,7,WR
22989,BDTS MHV SF EXP,SURENDRANAGAR GATE,SRGT,0,WR
22989,BDTS MHV SF EXP,BOTAD JN,BTD,13,WR
22989,BDTS MHV SF EXP,DHOLA JN,DLJ,20,WR
22989,BDTS MHV SF EXP,DHASA JN,DAS,29,WR
22989,BDTS MHV SF EXP,LILIYA MOTA,LMO,24,WR
22989,BDTS MHV SF EXP,SAVARKUNDLA,SVKD,23,WR
22989,BDTS MHV SF EXP,RAJULA JN,RLA,30,WR
22989,BDTS MHV SF EXP,MAHUVA JN,MHV,5,WR
