Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12926,PASCHIM EXPRESS,AMRITSAR JN,ASR,3,WR
12926,PASCHIM EXPRESS,BEAS,BEAS,20,WR
12926,PASCHIM EXPRESS,JALANDHAR CITY,JUC,13,WR
12926,PASCHIM EXPRESS,JALANDHAR CANT,JRC,14,WR
12926,PASCHIM EXPRESS,PHAGWARA JN,PGW,15,WR
12926,PASCHIM EXPRESS,LUDHIANA JN,LDH,14,WR
12926,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,3,WR
12926,PASCHIM EXPRESS,CHANDIGARH,CDG,2,WR
12926,PASCHIM EXPRESS,AMBALA CANT JN,UMB,2,WR
12926,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,13,WR
12926,PASCHIM EXPRESS,KARNAL,KUN,13,WR
12926,PASCHIM EXPRESS,PANIPAT JN,PNP,26,WR
12926,PASCHIM EXPRESS,SONIPAT JN,SNP,28,WR
12926,PASCHIM EXPRESS,SUBZI MANDI,SZM,35,WR
12926,PASCHIM EXPRESS,NEW DELHI,NDLS,24,WR
12926,PASCHIM EXPRESS,FARIDABAD,FDB,47,WR
12926,PASCHIM EXPRESS,MATHURA JN,MTJ,23,WR
12926,PASCHIM EXPRESS,BHARATPUR JN,BTE,26,WR
12926,PASCHIM EXPRESS,BAYANA JN,BXN,23,WR
12926,PASCHIM EXPRESS,HINDAUN CITY,HAN,27,WR
12926,PASCHIM EXPRESS,GANGAPUR CITY,GGC,30,WR
12926,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,37,WR
12926,PASCHIM EXPRESS,KOTA JN,KOTA,32,WR
12926,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,30,WR
12926,PASCHIM EXPRESS,SHAMGARH,SGZ,26,WR
12926,PASCHIM EXPRESS,NAGDA JN,NAD,13,WR
12926,PASCHIM EXPRESS,KHACHROD,KUH,22,WR
12926,PASCHIM EXPRESS,RATLAM JN,RTM,18,WR
12926,PASCHIM EXPRESS,MEGHNAGAR,MGN,21,WR
12926,PASCHIM EXPRESS,DAHOD,DHD,20,WR
12926,PASCHIM EXPRESS,GODHRA JN,GDA,12,WR
12926,PASCHIM EXPRESS,VADODARA JN,BRC,17,WR
12926,PASCHIM EXPRESS,BHARUCH JN,BH,17,WR
12926,PASCHIM EXPRESS,SURAT,ST,23,WR
12926,PASCHIM EXPRESS,NAVSARI,NVS,25,WR
12926,PASCHIM EXPRESS,VALSAD,BL,38,WR
12926,PASCHIM EXPRESS,VAPI,VAPI,38,WR
12926,PASCHIM EXPRESS,DAHANU ROAD,DRD,38,WR
12926,PASCHIM EXPRESS,BORIVALI,BVI,37,WR
12926,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,26,WR
