Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20823,PURI AJMER EXP,PURI,PURI,9,ECOR
20823,PURI AJMER EXP,KHURDA ROAD JN,KUR,23,ECOR
20823,PURI AJMER EXP,BHUBANESWAR,BBS,30,ECOR
20823,PURI AJMER EXP,NARAJ MARTHAPUR,NQR,30,ECOR
20823,PURI AJMER EXP,DHENKANAL,DNKL,33,ECOR
20823,PURI AJMER EXP,TALCHER ROAD,TLHD,55,ECOR
20823,PURI AJMER EXP,ANGUL,ANGL,37,ECOR
20823,PURI AJMER EXP,RAIRAKHOL,RAIR,63,ECOR
20823,PURI AJMER EXP,SAMBALPUR,SBP,83,ECOR
20823,PURI AJMER EXP,BARGARH ROAD,BRGA,78,ECOR
20823,PURI AJMER EXP,BALANGIR,BLGR,83,ECOR
20823,PURI AJMER EXP,TITLAGARH,TIG,104,ECOR
20823,PURI AJMER EXP,KANTABANJI,KBJ,107,ECOR
20823,PURI AJMER EXP,KHARIAR ROAD,KRAR,102,ECOR
20823,PURI AJMER EXP,MAHASAMUND,MSMD,70,ECOR
20823,PURI AJMER EXP,RAIPUR JN,R,50,ECOR
20823,PURI AJMER EXP,DURG,DURG,37,ECOR
20823,PURI AJMER EXP,GONDIA JN,G,62,ECOR
20823,PURI AJMER EXP,NAGPUR,NGP,42,ECOR
20823,PURI AJMER EXP,WARDHA JN,WR,58,ECOR
20823,PURI AJMER EXP,BADNERA JN,BD,42,ECOR
20823,PURI AJMER EXP,AKOLA JN,AK,51,ECOR
20823,PURI AJMER EXP,SHEGAON,SEG,57,ECOR
20823,PURI AJMER EXP,NANDURA,NN,58,ECOR
20823,PURI AJMER EXP,MALKAPUR,MKU,61,ECOR
20823,PURI AJMER EXP,BHUSAVAL JN,BSL,63,ECOR
20823,PURI AJMER EXP,JALGAON JN,JL,54,ECOR
20823,PURI AJMER EXP,AMALNER,AN,35,ECOR
20823,PURI AJMER EXP,DONDAICHA,DDE,30,ECOR
20823,PURI AJMER EXP,NANDURBAR,NDB,19,ECOR
20823,PURI AJMER EXP,UDHNA JN,UDN,8,ECOR
20823,PURI AJMER EXP,VADODARA JN,BRC,6,ECOR
20823,PURI AJMER EXP,AHMEDABAD JN,ADI,8,ECOR
20823,PURI AJMER EXP,SABARMATI JN,SBIB,28,ECOR
20823,PURI AJMER EXP,MAHESANA JN,MSH,29,ECOR
20823,PURI AJMER EXP,UNJHA,UJA,29,ECOR
20823,PURI AJMER EXP,PALANPUR JN,PNU,0,ECOR
20823,PURI AJMER EXP,ABU ROAD,ABR,2,ECOR
20823,PURI AJMER EXP,PINDWARA,PDWA,5,ECOR
20823,PURI AJMER EXP,FALNA,FA,5,ECOR
20823,PURI AJMER EXP,RANI,RANI,4,ECOR
20823,PURI AJMER EXP,MARWAR JN,MJ,2,ECOR
20823,PURI AJMER EXP,BEAWAR,BER,1,ECOR
