Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20848,JAT DURG EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,SECR
20848,JAT DURG EXP,JAMMU TAWI,JAT,0,SECR
20848,JAT DURG EXP,PATHANKOT CANTT,PTKC,0,SECR
20848,JAT DURG EXP,JALANDHAR CANT,JRC,0,SECR
20848,JAT DURG EXP,LUDHIANA JN,LDH,0,SECR
20848,JAT DURG EXP,RAJPURA JN,RPJ,0,SECR
20848,JAT DURG EXP,AMBALA CANT JN,UMB,0,SECR
20848,JAT DURG EXP,NEW DELHI,NDLS,0,SECR
20848,JAT DURG EXP,AGRA CANTT,AGC,0,SECR
20848,JAT DURG EXP,GWALIOR,GWL,0,SECR
20848,JAT DURG EXP,V LAKSHMIBAI JHANSI,VGLJ,0,SECR
20848,JAT DURG EXP,BINA MALKHEDI JN,MAKR,0,SECR
20848,JAT DURG EXP,SAUGOR,SGO,0,SECR
20848,JAT DURG EXP,DAMOH,DMO,0,SECR
20848,JAT DURG EXP,KATNI MURWARA,KMZ,0,SECR
20848,JAT DURG EXP,SHAHDOL,SDL,0,SECR
20848,JAT DURG EXP,ANUPPUR JN,APR,0,SECR
20848,JAT DURG EXP,PENDRA ROAD,PND,0,SECR
20848,JAT DURG EXP,USLAPUR,USL,0,SECR
20848,JAT DURG EXP,BHATAPARA,BYT,0,SECR
20848,JAT DURG EXP,TILDA,TLD,0,SECR
20848,JAT DURG EXP,RAIPUR JN,R,0,SECR
20848,JAT DURG EXP,DURG,DURG,0,SECR
