Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20433,JAMMU MAIL,SUBEDARGANJ,SFG,1,NCR
20433,JAMMU MAIL,FATEHPUR,FTP,31,NCR
20433,JAMMU MAIL,GOVINDPURI,GOY,32,NCR
20433,JAMMU MAIL,TUNDLA JN,TDL,59,NCR
20433,JAMMU MAIL,ALIGARH JN,ALJN,53,NCR
20433,JAMMU MAIL,DELHI,DLI,28,NCR
20433,JAMMU MAIL,SUBZI MANDI,SZM,31,NCR
20433,JAMMU MAIL,NARELA,NUR,34,NCR
20433,JAMMU MAIL,SONIPAT JN,SNP,39,NCR
20433,JAMMU MAIL,GANAUR,GNU,44,NCR
20433,JAMMU MAIL,SAMALKHA,SMK,49,NCR
20433,JAMMU MAIL,PANIPAT JN,PNP,51,NCR
20433,JAMMU MAIL,KARNAL,KUN,62,NCR
20433,JAMMU MAIL,KURUKSHETRA JN,KKDE,54,NCR
20433,JAMMU MAIL,AMBALA CANT JN,UMB,22,NCR
20433,JAMMU MAIL,RAJPURA JN,RPJ,28,NCR
20433,JAMMU MAIL,LUDHIANA JN,LDH,29,NCR
20433,JAMMU MAIL,PHAGWARA JN,PGW,33,NCR
20433,JAMMU MAIL,JALANDHAR CANT,JRC,32,NCR
20433,JAMMU MAIL,TANDA URMAR,TDO,47,NCR
20433,JAMMU MAIL,DASUYA,DZA,50,NCR
20433,JAMMU MAIL,MUKERIAN,MEX,52,NCR
20433,JAMMU MAIL,PATHANKOT CANTT,PTKC,47,NCR
20433,JAMMU MAIL,KATHUA,KTHU,52,NCR
20433,JAMMU MAIL,HIRA NAGAR,HRNR,49,NCR
20433,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,48,NCR
20433,JAMMU MAIL,JAMMU TAWI,JAT,64,NCR
20433,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,55,NCR
20433,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,29,NCR
