Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12331,HIMGIRI EXPRESS,HOWRAH JN,HWH,101,ER
12331,HIMGIRI EXPRESS,ASANSOL JN,ASN,140,ER
12331,HIMGIRI EXPRESS,CHITTARANJAN,CRJ,156,ER
12331,HIMGIRI EXPRESS,MADHUPUR JN,MDP,173,ER
12331,HIMGIRI EXPRESS,JASIDIH JN,JSME,155,ER
12331,HIMGIRI EXPRESS,JHAJHA,JAJ,91,ER
12331,HIMGIRI EXPRESS,JAMUI,JMU,98,ER
12331,HIMGIRI EXPRESS,KIUL JN,KIUL,108,ER
12331,HIMGIRI EXPRESS,MOKAMEH JN,MKA,113,ER
12331,HIMGIRI EXPRESS,BAKHTIYARPUR JN,BKP,119,ER
12331,HIMGIRI EXPRESS,PATNA SAHEB,PNC,123,ER
12331,HIMGIRI EXPRESS,PATNA JN,PNBE,114,ER
12331,HIMGIRI EXPRESS,DANAPUR,DNR,122,ER
12331,HIMGIRI EXPRESS,ARA,ARA,134,ER
12331,HIMGIRI EXPRESS,BUXAR,BXR,155,ER
12331,HIMGIRI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,142,ER
12331,HIMGIRI EXPRESS,VARANASI JN,BSB,166,ER
12331,HIMGIRI EXPRESS,JAUNPUR CITY,JOP,194,ER
12331,HIMGIRI EXPRESS,SULTANPUR,SLN,198,ER
12331,HIMGIRI EXPRESS,NIHALGARH,NHH,202,ER
12331,HIMGIRI EXPRESS,LUCKNOW NR,LKO,208,ER
12331,HIMGIRI EXPRESS,BAREILLY,BE,222,ER
12331,HIMGIRI EXPRESS,MORADABAD,MB,229,ER
12331,HIMGIRI EXPRESS,SAHARANPUR,SRE,211,ER
12331,HIMGIRI EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,214,ER
12331,HIMGIRI EXPRESS,AMBALA CANT JN,UMB,213,ER
12331,HIMGIRI EXPRESS,LUDHIANA JN,LDH,210,ER
12331,HIMGIRI EXPRESS,PHAGWARA JN,PGW,213,ER
12331,HIMGIRI EXPRESS,JALANDHAR CANT,JRC,213,ER
12331,HIMGIRI EXPRESS,PATHANKOT CANTT,PTKC,218,ER
12331,HIMGIRI EXPRESS,KATHUA,KTHU,225,ER
12331,HIMGIRI EXPRESS,SAMBA,SMBX,0,ER
12331,HIMGIRI EXPRESS,JAMMU TAWI,JAT,212,ER
