Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12141,LTT PPTA EXPRESS,LOKMANYATILAK T,LTT,13,CR
12141,LTT PPTA EXPRESS,THANE,TNA,24,CR
12141,LTT PPTA EXPRESS,KALYAN JN,KYN,27,CR
12141,LTT PPTA EXPRESS,NASIK ROAD,NK,29,CR
12141,LTT PPTA EXPRESS,MANMAD JN,MMR,27,CR
12141,LTT PPTA EXPRESS,JALGAON JN,JL,35,CR
12141,LTT PPTA EXPRESS,BHUSAVAL JN,BSL,29,CR
12141,LTT PPTA EXPRESS,ITARSI JN,ET,8,CR
12141,LTT PPTA EXPRESS,JABALPUR,JBP,27,CR
12141,LTT PPTA EXPRESS,SATNA,STA,39,CR
12141,LTT PPTA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,85,CR
12141,LTT PPTA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,106,CR
12141,LTT PPTA EXPRESS,ZAMANIA,ZNA,115,CR
12141,LTT PPTA EXPRESS,BUXAR,BXR,122,CR
12141,LTT PPTA EXPRESS,ARA,ARA,129,CR
12141,LTT PPTA EXPRESS,DANAPUR,DNR,159,CR
12141,LTT PPTA EXPRESS,PATLIPUTRA,PPTA,122,CR
