Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12701,HUSAINSAGAR EXP,C SHIVAJI TERM MUMBAI,CSMT,2,SCR
12701,HUSAINSAGAR EXP,KALYAN JN,KYN,20,SCR
12701,HUSAINSAGAR EXP,PUNE JN,PUNE,24,SCR
12701,HUSAINSAGAR EXP,KURDUVADI,KWV,14,SCR
12701,HUSAINSAGAR EXP,SOLAPUR JN,SUR,23,SCR
12701,HUSAINSAGAR EXP,GANAGAPUR ROAD,GUR,33,SCR
12701,HUSAINSAGAR EXP,KALABURAGI JN,KLBG,25,SCR
12701,HUSAINSAGAR EXP,SHAHABAD,SDB,29,SCR
12701,HUSAINSAGAR EXP,WADI,WADI,4,SCR
12701,HUSAINSAGAR EXP,CHITTAPUR,CT,4,SCR
12701,HUSAINSAGAR EXP,SERAM,SEM,11,SCR
12701,HUSAINSAGAR EXP,TANDUR,TDU,15,SCR
12701,HUSAINSAGAR EXP,VIKARABAD JN,VKB,7,SCR
12701,HUSAINSAGAR EXP,BEGUMPET,BMT,6,SCR
