Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12715,SACHKHAND EXP,H SAHIB NANDED,NED,5,SCR
12715,SACHKHAND EXP,PURNA JN,PAU,21,SCR
12715,SACHKHAND EXP,PARBHANI JN,PBN,23,SCR
12715,SACHKHAND EXP,SELU,SELU,23,SCR
12715,SACHKHAND EXP,JALNA,J,36,SCR
12715,SACHKHAND EXP,AURANGABAD,AWB,53,SCR
12715,SACHKHAND EXP,MANMAD JN,MMR,15,SCR
12715,SACHKHAND EXP,CHALISGAON JN,CSN,25,SCR
12715,SACHKHAND EXP,PACHORA JN,PC,22,SCR
12715,SACHKHAND EXP,JALGAON JN,JL,35,SCR
12715,SACHKHAND EXP,BHUSAVAL JN,BSL,32,SCR
12715,SACHKHAND EXP,BURHANPUR,BAU,32,SCR
12715,SACHKHAND EXP,KHANDWA,KNW,13,SCR
12715,SACHKHAND EXP,ITARSI JN,ET,14,SCR
12715,SACHKHAND EXP,BHOPAL JN,BPL,9,SCR
12715,SACHKHAND EXP,BINA JN,BINA,8,SCR
12715,SACHKHAND EXP,LALITPUR,LAR,24,SCR
12715,SACHKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,27,SCR
12715,SACHKHAND EXP,DABRA,DBA,35,SCR
12715,SACHKHAND EXP,GWALIOR,GWL,42,SCR
12715,SACHKHAND EXP,MORENA,MRA,45,SCR
12715,SACHKHAND EXP,DHAULPUR,DHO,17,SCR
12715,SACHKHAND EXP,AGRA CANTT,AGC,23,SCR
12715,SACHKHAND EXP,MATHURA JN,MTJ,38,SCR
12715,SACHKHAND EXP,FARIDABAD,FDB,29,SCR
12715,SACHKHAND EXP,H NIZAMUDDIN,NZM,28,SCR
12715,SACHKHAND EXP,NEW DELHI,NDLS,27,SCR
12715,SACHKHAND EXP,PANIPAT JN,PNP,61,SCR
12715,SACHKHAND EXP,KARNAL,KUN,73,SCR
12715,SACHKHAND EXP,KURUKSHETRA JN,KKDE,76,SCR
12715,SACHKHAND EXP,AMBALA CANT JN,UMB,47,SCR
12715,SACHKHAND EXP,RAJPURA JN,RPJ,57,SCR
12715,SACHKHAND EXP,SIRHIND JN,SIR,56,SCR
12715,SACHKHAND EXP,KHANNA,KNN,64,SCR
12715,SACHKHAND EXP,LUDHIANA JN,LDH,39,SCR
12715,SACHKHAND EXP,PHAGWARA JN,PGW,42,SCR
12715,SACHKHAND EXP,JALANDHAR CITY,JUC,36,SCR
12715,SACHKHAND EXP,BEAS,BEAS,40,SCR
12715,SACHKHAND EXP,AMRITSAR JN,ASR,29,SCR
