Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22481,JU DEE SUP,JODHPUR JN,JU,10,NWR
22481,JU DEE SUP,PIPAR ROAD JN,PPR,20,NWR
22481,JU DEE SUP,MERTA ROAD JN,MTD,24,NWR
22481,JU DEE SUP,REN,REN,23,NWR
22481,JU DEE SUP,DEGANA JN,DNA,29,NWR
22481,JU DEE SUP,CHOTI KHATU,CTKT,20,NWR
22481,JU DEE SUP,DIDWANA,DIA,27,NWR
22481,JU DEE SUP,LADNUN,LAU,25,NWR
22481,JU DEE SUP,SUJANGARH,SUJH,10,NWR
22481,JU DEE SUP,TALCHHAPAR,TLC,9,NWR
22481,JU DEE SUP,RATANGARH JN,RTGH,7,NWR
22481,JU DEE SUP,CHURU,CUR,14,NWR
22481,JU DEE SUP,SADULPUR JN,SDLP,12,NWR
22481,JU DEE SUP,LOHARU,LHU,15,NWR
22481,JU DEE SUP,MAHENDRAGARH,MHRG,18,NWR
22481,JU DEE SUP,REWARI,RE,9,NWR
22481,JU DEE SUP,PATAUDI ROAD,PTRD,13,NWR
22481,JU DEE SUP,GURGAON,GGN,20,NWR
22481,JU DEE SUP,DELHI CANTT,DEC,22,NWR
22481,JU DEE SUP,DELHI S ROHILLA,DEE,10,NWR
