Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12238,BEGAMPURA EXP,JAMMU TAWI,JAT,0,NR
12238,BEGAMPURA EXP,KATHUA,KTHU,0,NR
12238,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,2,NR
12238,BEGAMPURA EXP,MUKERIAN,MEX,9,NR
12238,BEGAMPURA EXP,JALANDHAR CANT,JRC,9,NR
12238,BEGAMPURA EXP,LUDHIANA JN,LDH,13,NR
12238,BEGAMPURA EXP,AMBALA CANT JN,UMB,4,NR
12238,BEGAMPURA EXP,SAHARANPUR,SRE,4,NR
12238,BEGAMPURA EXP,MORADABAD,MB,9,NR
12238,BEGAMPURA EXP,SHAHJEHANPUR,SPN,32,NR
12238,BEGAMPURA EXP,LUCKNOW NR,LKO,53,NR
12238,BEGAMPURA EXP,NIHALGARH,NHH,67,NR
12238,BEGAMPURA EXP,SULTANPUR,SLN,65,NR
12238,BEGAMPURA EXP,LAMBHUA,LBA,68,NR
12238,BEGAMPURA EXP,JAUNPUR CITY,JOP,78,NR
12238,BEGAMPURA EXP,VARANASI JN,BSB,75,NR
