Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12827,HWH PRR EXP,HOWRAH JN,HWH,90,SER
12827,HWH PRR EXP,KHARAGPUR JN,KGP,113,SER
12827,HWH PRR EXP,GIRIMAIDAN,GMDN,105,SER
12827,HWH PRR EXP,MIDNAPORE,MDN,108,SER
12827,HWH PRR EXP,SALBONI,SLB,114,SER
12827,HWH PRR EXP,CHANDRAKONA RD,CDGR,118,SER
12827,HWH PRR EXP,GARHBETA,GBA,120,SER
12827,HWH PRR EXP,BISHNUPUR,VSU,123,SER
12827,HWH PRR EXP,ONDAGRAM,ODM,124,SER
12827,HWH PRR EXP,BANKURA,BQA,123,SER
12827,HWH PRR EXP,JHANTIPAHARI,JPH,130,SER
12827,HWH PRR EXP,ADRA JN,ADRA,124,SER
12827,HWH PRR EXP,ANARA,ANR,116,SER
12827,HWH PRR EXP,PURULIA JN,PRR,93,SER
