Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20963,SBIB BSB S FAST,SABARMATI JN,SBIB,1,WR
20963,SBIB BSB S FAST,MAHESANA JN,MSH,11,WR
20963,SBIB BSB S FAST,PALANPUR JN,PNU,0,WR
20963,SBIB BSB S FAST,ABU ROAD,ABR,1,WR
20963,SBIB BSB S FAST,FALNA,FA,0,WR
20963,SBIB BSB S FAST,MARWAR JN,MJ,0,WR
20963,SBIB BSB S FAST,BEAWAR,BER,0,WR
20963,SBIB BSB S FAST,AJMER JN,AII,4,WR
20963,SBIB BSB S FAST,JAIPUR,JP,6,WR
20963,SBIB BSB S FAST,ALWAR,AWR,11,WR
20963,SBIB BSB S FAST,REWARI,RE,6,WR
20963,SBIB BSB S FAST,GURGAON,GGN,16,WR
20963,SBIB BSB S FAST,DELHI CANTT,DEC,10,WR
20963,SBIB BSB S FAST,DELHI,DLI,20,WR
20963,SBIB BSB S FAST,MORADABAD,MB,62,WR
20963,SBIB BSB S FAST,BAREILLY,BE,54,WR
20963,SBIB BSB S FAST,LUCKNOW NR,LKO,132,WR
20963,SBIB BSB S FAST,NIHALGARH,NHH,151,WR
20963,SBIB BSB S FAST,SULTANPUR,SLN,155,WR
20963,SBIB BSB S FAST,JAUNPUR CITY,JOP,153,WR
20963,SBIB BSB S FAST,VARANASI JN,BSB,132,WR
