Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12486,SGNR NED EXPRESS,SHRI GANGANAGAR,SGNR,0,NWR
12486,SGNR NED EXPRESS,ABOHAR,ABS,9,NWR
12486,SGNR NED EXPRESS,MALOUT,MOT,11,NWR
12486,SGNR NED EXPRESS,GIDDARBAHA,GDB,11,NWR
12486,SGNR NED EXPRESS,BHATINDA JN,BTI,3,NWR
12486,SGNR NED EXPRESS,RAMPURA PHUL,PUL,11,NWR
12486,SGNR NED EXPRESS,BARNALA,BNN,21,NWR
12486,SGNR NED EXPRESS,DHURI JN,DUI,12,NWR
12486,SGNR NED EXPRESS,SANGRUR,SAG,15,NWR
12486,SGNR NED EXPRESS,SUNAM UDHAM SINGH,SFMU,16,NWR
12486,SGNR NED EXPRESS,JAKHAL JN,JHL,8,NWR
12486,SGNR NED EXPRESS,JIND JN,JIND,16,NWR
12486,SGNR NED EXPRESS,ROHTAK JN,ROK,18,NWR
12486,SGNR NED EXPRESS,NEW DELHI,NDLS,15,NWR
12486,SGNR NED EXPRESS,MATHURA JN,MTJ,36,NWR
12486,SGNR NED EXPRESS,AGRA CANTT,AGC,42,NWR
12486,SGNR NED EXPRESS,GWALIOR,GWL,39,NWR
12486,SGNR NED EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,42,NWR
12486,SGNR NED EXPRESS,BINA JN,BINA,49,NWR
12486,SGNR NED EXPRESS,BHOPAL JN,BPL,58,NWR
12486,SGNR NED EXPRESS,ITARSI JN,ET,49,NWR
12486,SGNR NED EXPRESS,KHANDWA,KNW,50,NWR
12486,SGNR NED EXPRESS,MALKAPUR,MKU,59,NWR
12486,SGNR NED EXPRESS,SHEGAON,SEG,64,NWR
12486,SGNR NED EXPRESS,AKOLA JN,AK,47,NWR
12486,SGNR NED EXPRESS,WASHIM,WHM,58,NWR
12486,SGNR NED EXPRESS,HINGOLI DECCAN,HNL,63,NWR
12486,SGNR NED EXPRESS,PURNA JN,PAU,51,NWR
12486,SGNR NED EXPRESS,H SAHIB NANDED,NED,29,NWR
